generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
50,39915,1236,1236,0.822218,0.950983,0.884476,0.97654,0.5,0.0,3.5,0.0,6.0,linear
51,38702,968,968,0.850697,0.960591,0.903857,0.982089,0.5,0.0,3.5,0.0,6.0,linear
52,37426,765,765,0.876137,0.968266,0.92171,0.986382,0.5,0.0,3.5,0.0,6.0,linear
53,36285,617,617,0.898463,0.974758,0.936881,0.989712,0.5,0.0,3.5,0.0,6.0,linear
54,35037,444,444,0.915942,0.981972,0.949294,0.992977,0.5,0.0,3.5,0.0,6.0,linear
55,34398,292,292,0.933257,0.987481,0.959006,0.994742,0.5,0.0,3.5,0.0,6.0,linear
56,33844,183,183,0.949957,0.991884,0.969902,0.996702,0.5,0.0,3.5,0.0,6.0,linear
57,33086,112,112,0.965718,0.995223,0.979662,0.997894,0.5,0.0,3.5,0.0,6.0,linear
58,32753,61,61,0.979523,0.997733,0.987865,0.999063,0.5,0.0,3.5,0.0,6.0,linear
59,32038,29,29,0.98796,0.998913,0.992885,0.999503,0.5,0.0,3.5,0.0,6.0,linear
60,31698,18,18,0.993442,0.999402,0.99632,0.999811,0.5,0.0,3.5,0.0,6.0,linear
61,31700,7,7,0.996521,0.99978,0.998331,0.999969,0.5,0.0,3.5,0.0,6.0,linear
62,31599,6,6,0.997772,0.99981,0.999147,0.999968,0.5,0.0,3.5,0.0,6.0,linear
63,31610,2,2,0.998719,0.999937,0.999542,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31420,0,0,0.999316,1.0,0.999857,1.0,0.5,0.0,3.5,0.0,6.0,linear

