generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78012,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80205,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80427,50897,50897,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78366,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77094,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78564,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79224,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78686,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78003,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78986,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96420,50016,50016,0.161209,0.177908,0.161209,0.177908,0.5,0.0,3.0,0.0,6.0,linear
13,103724,47919,47919,0.244032,0.282739,0.244032,0.282739,0.5,0.0,3.0,0.0,6.0,linear
14,99599,43982,43982,0.277381,0.349046,0.27723,0.348743,0.5,0.0,3.0,0.0,6.0,linear
15,97402,39848,39848,0.309472,0.418568,0.309156,0.417937,0.5,0.0,3.0,0.0,6.0,linear
16,97492,36645,36645,0.338495,0.481832,0.337413,0.479618,0.5,0.0,3.0,0.0,6.0,linear
17,97991,33014,33014,0.364935,0.534066,0.363307,0.530601,0.5,0.0,3.0,0.0,6.0,linear
18,97132,29836,29836,0.384508,0.57532,0.382374,0.570445,0.5,0.0,3.0,0.0,6.0,linear
19,96566,27556,27556,0.39649,0.599741,0.394818,0.594525,0.5,0.0,3.0,0.0,6.0,linear
20,96378,26039,26039,0.409171,0.622137,0.408536,0.616769,0.5,0.0,3.0,0.0,6.0,linear
21,94648,24520,24520,0.414725,0.632953,0.416637,0.629695,0.5,0.0,3.0,0.0,6.0,linear
22,93536,23447,23447,0.420515,0.642982,0.426307,0.643525,0.5,0.0,3.0,0.0,6.0,linear
