generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78318,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79552,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80210,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78939,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76490,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78098,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79548,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79767,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79028,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78445,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104993,49796,49796,0.222211,0.242067,0.222211,0.242067,0.5,0.0,4.5,0.0,6.0,linear
13,115800,47045,47045,0.326192,0.371823,0.326192,0.371823,0.5,0.0,4.5,0.0,6.0,linear
14,111408,42393,42393,0.36162,0.444303,0.361568,0.4442,0.5,0.0,4.5,0.0,6.0,linear
15,109675,37922,37922,0.39753,0.521194,0.397122,0.520377,0.5,0.0,4.5,0.0,6.0,linear
16,109190,33287,33287,0.429977,0.590366,0.429186,0.58875,0.5,0.0,4.5,0.0,6.0,linear
17,108184,28569,28569,0.45919,0.650112,0.45774,0.646973,0.5,0.0,4.5,0.0,6.0,linear
18,106967,24634,24634,0.482293,0.694334,0.480604,0.690265,0.5,0.0,4.5,0.0,6.0,linear
19,104961,21383,21383,0.500758,0.725201,0.499643,0.720767,0.5,0.0,4.5,0.0,6.0,linear
20,102032,18653,18653,0.514717,0.745417,0.515109,0.741298,0.5,0.0,4.5,0.0,6.0,linear
21,98940,16693,16693,0.528646,0.760603,0.531373,0.757616,0.5,0.0,4.5,0.0,6.0,linear
22,95078,15031,15031,0.541075,0.773987,0.547644,0.77331,0.5,0.0,4.5,0.0,6.0,linear
23,92358,13693,13693,0.553215,0.78367,0.56443,0.786159,0.5,0.0,4.5,0.0,6.0,linear
24,89100,12677,12677,0.563131,0.792999,0.580482,0.801162,0.5,0.0,4.5,0.0,6.0,linear
25,86137,11781,11781,0.57387,0.802947,0.596483,0.813731,0.5,0.0,4.5,0.0,6.0,linear
26,83677,10792,10792,0.58671,0.813302,0.614566,0.827662,0.5,0.0,4.5,0.0,6.0,linear
27,80780,9914,9914,0.599994,0.824555,0.633389,0.843568,0.5,0.0,4.5,0.0,6.0,linear
28,78002,8902,8902,0.611911,0.83562,0.651573,0.858654,0.5,0.0,4.5,0.0,6.0,linear
29,75964,8166,8166,0.625281,0.84484,0.669588,0.871281,0.5,0.0,4.5,0.0,6.0,linear
30,73186,7196,7196,0.640414,0.856775,0.687824,0.88406,0.5,0.0,4.5,0.0,6.0,linear
31,70340,6297,6297,0.655991,0.867977,0.706153,0.896692,0.5,0.0,4.5,0.0,6.0,linear
32,67827,5518,5518,0.675096,0.879663,0.726449,0.907836,0.5,0.0,4.5,0.0,6.0,linear
33,65315,4725,4725,0.696834,0.892682,0.750297,0.920406,0.5,0.0,4.5,0.0,6.0,linear
34,62534,4022,4022,0.71732,0.904002,0.77144,0.930463,0.5,0.0,4.5,0.0,6.0,linear
35,59764,3363,3363,0.737951,0.914022,0.792557,0.94081,0.5,0.0,4.5,0.0,6.0,linear
36,57239,2863,2863,0.760918,0.924543,0.81462,0.949577,0.5,0.0,4.5,0.0,6.0,linear
37,54685,2327,2327,0.784306,0.936807,0.835051,0.958329,0.5,0.0,4.5,0.0,6.0,linear
38,52707,1882,1882,0.810929,0.946445,0.857355,0.965155,0.5,0.0,4.5,0.0,6.0,linear
39,50762,1479,1479,0.836197,0.956395,0.877811,0.971905,0.5,0.0,4.5,0.0,6.0,linear
40,48664,1141,1141,0.858774,0.964054,0.895288,0.97701,0.5,0.0,4.5,0.0,6.0,linear
41,47358,878,878,0.883484,0.971309,0.913389,0.981114,0.5,0.0,4.5,0.0,6.0,linear
42,45910,642,642,0.907343,0.979341,0.930543,0.986617,0.5,0.0,4.5,0.0,6.0,linear
43,44537,458,458,0.926139,0.983887,0.945842,0.990293,0.5,0.0,4.5,0.0,6.0,linear
44,43599,344,344,0.943937,0.988677,0.959329,0.993299,0.5,0.0,4.5,0.0,6.0,linear
45,42867,245,245,0.958678,0.99195,0.970844,0.995257,0.5,0.0,4.5,0.0,6.0,linear
46,42312,163,163,0.969249,0.994441,0.978411,0.99678,0.5,0.0,4.5,0.0,6.0,linear
47,41737,106,106,0.978601,0.99652,0.98472,0.997775,0.5,0.0,4.5,0.0,6.0,linear
48,41364,64,64,0.985868,0.997841,0.989899,0.998776,0.5,0.0,4.5,0.0,6.0,linear
49,41125,50,50,0.990613,0.998427,0.993262,0.999105,0.5,0.0,4.5,0.0,6.0,linear
50,41034,31,31,0.993232,0.999054,0.995112,0.999588,0.5,0.0,4.5,0.0,6.0,linear
51,40730,16,16,0.995811,0.999461,0.997085,0.999853,0.5,0.0,4.5,0.0,6.0,linear
52,40581,7,7,0.997722,0.999754,0.998362,0.999975,0.5,0.0,4.5,0.0,6.0,linear
53,40778,4,4,0.998567,0.999902,0.998995,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40592,2,2,0.999544,0.999951,0.999667,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40672,1,1,0.999594,0.999975,0.999779,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40398,0,0,0.999913,1.0,0.999938,1.0,0.5,0.0,4.5,0.0,6.0,linear

