generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78453,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80707,50902,50902,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80604,51012,51012,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77891,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76323,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77835,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80555,50911,50911,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79880,50901,50901,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77013,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,76477,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84542,49933,49933,0.0622194,0.0718768,0.0622194,0.0718768,0.5,0.0,1.0,0.0,6.0,linear
13,87767,49062,49062,0.101289,0.125299,0.101289,0.125299,0.5,0.0,1.0,0.0,6.0,linear
14,85228,46970,46970,0.120788,0.16445,0.120693,0.16426,0.5,0.0,1.0,0.0,6.0,linear
15,83960,45095,45095,0.142228,0.207119,0.141853,0.206368,0.5,0.0,1.0,0.0,6.0,linear
16,84427,43841,43841,0.159414,0.243318,0.158652,0.241753,0.5,0.0,1.0,0.0,6.0,linear
17,84894,42141,42141,0.174867,0.274353,0.173725,0.271952,0.5,0.0,1.0,0.0,6.0,linear
18,84359,40531,40531,0.18765,0.301037,0.185901,0.297263,0.5,0.0,1.0,0.0,6.0,linear
19,85581,39960,39960,0.195503,0.318315,0.193978,0.314454,0.5,0.0,1.0,0.0,6.0,linear
20,86532,39555,39555,0.202226,0.332762,0.201401,0.329584,0.5,0.0,1.0,0.0,6.0,linear
21,86796,38975,38975,0.207098,0.343462,0.20805,0.342649,0.5,0.0,1.0,0.0,6.0,linear
22,86986,38620,38620,0.210528,0.350047,0.213719,0.352499,0.5,0.0,1.0,0.0,6.0,linear
23,87558,38483,38483,0.213032,0.354658,0.219012,0.360984,0.5,0.0,1.0,0.0,6.0,linear
24,87453,38420,38420,0.214633,0.358845,0.223716,0.369262,0.5,0.0,1.0,0.0,6.0,linear
25,87469,37938,37938,0.217276,0.363175,0.230234,0.379547,0.5,0.0,1.0,0.0,6.0,linear
26,87062,37848,37848,0.217656,0.364948,0.233913,0.385725,0.5,0.0,1.0,0.0,6.0,linear
27,87324,37817,37817,0.218971,0.366612,0.239727,0.393824,0.5,0.0,1.0,0.0,6.0,linear
28,87797,38078,38078,0.219489,0.368111,0.244699,0.402607,0.5,0.0,1.0,0.0,6.0,linear
29,86837,37689,37689,0.220396,0.369711,0.249608,0.410811,0.5,0.0,1.0,0.0,6.0,linear
30,86726,37455,37455,0.221278,0.372008,0.255064,0.419669,0.5,0.0,1.0,0.0,6.0,linear
31,86999,37350,37350,0.221862,0.372508,0.260909,0.428,0.5,0.0,1.0,0.0,6.0,linear
32,87173,37325,37325,0.222409,0.373578,0.265652,0.435688,0.5,0.0,1.0,0.0,6.0,linear
33,87172,37417,37417,0.222477,0.373827,0.269542,0.441568,0.5,0.0,1.0,0.0,6.0,linear
34,87034,37268,37268,0.222666,0.375161,0.274584,0.449848,0.5,0.0,1.0,0.0,6.0,linear
35,86996,37279,37279,0.222329,0.374719,0.279142,0.457384,0.5,0.0,1.0,0.0,6.0,linear
36,87335,37314,37314,0.222833,0.375579,0.283694,0.463587,0.5,0.0,1.0,0.0,6.0,linear
37,87105,37294,37294,0.223086,0.37534,0.288726,0.470962,0.5,0.0,1.0,0.0,6.0,linear
38,86890,37039,37039,0.223386,0.375784,0.293524,0.477524,0.5,0.0,1.0,0.0,6.0,linear
39,86948,37120,37120,0.221906,0.373335,0.296557,0.481834,0.5,0.0,1.0,0.0,6.0,linear
40,87037,37114,37114,0.221708,0.373606,0.301248,0.488386,0.5,0.0,1.0,0.0,6.0,linear
41,87612,37384,37384,0.222679,0.374753,0.30714,0.49636,0.5,0.0,1.0,0.0,6.0,linear
42,87479,37576,37576,0.221567,0.373024,0.310697,0.501551,0.5,0.0,1.0,0.0,6.0,linear
43,87502,37599,37599,0.220586,0.371939,0.314746,0.507976,0.5,0.0,1.0,0.0,6.0,linear
44,87562,37634,37634,0.221585,0.373113,0.319441,0.515131,0.5,0.0,1.0,0.0,6.0,linear
45,87675,37678,37678,0.222676,0.374117,0.324837,0.522557,0.5,0.0,1.0,0.0,6.0,linear
46,87297,37453,37453,0.222831,0.374096,0.329573,0.528592,0.5,0.0,1.0,0.0,6.0,linear
47,86695,37362,37362,0.222305,0.374285,0.332342,0.53343,0.5,0.0,1.0,0.0,6.0,linear
48,87389,37483,37483,0.223038,0.376212,0.337504,0.540899,0.5,0.0,1.0,0.0,6.0,linear
49,87238,37335,37335,0.222967,0.375709,0.341833,0.547288,0.5,0.0,1.0,0.0,6.0,linear
50,86875,37288,37288,0.223641,0.37706,0.345361,0.551562,0.5,0.0,1.0,0.0,6.0,linear
51,86734,37311,37311,0.22362,0.377446,0.349407,0.557183,0.5,0.0,1.0,0.0,6.0,linear
52,86916,37165,37165,0.223901,0.377035,0.353211,0.561475,0.5,0.0,1.0,0.0,6.0,linear
53,86966,37182,37182,0.223906,0.376545,0.356341,0.565384,0.5,0.0,1.0,0.0,6.0,linear
54,87346,37366,37366,0.224306,0.377998,0.358861,0.569383,0.5,0.0,1.0,0.0,6.0,linear
55,87313,37251,37251,0.224563,0.379073,0.363455,0.576801,0.5,0.0,1.0,0.0,6.0,linear
56,87118,37019,37019,0.225715,0.380475,0.368061,0.581953,0.5,0.0,1.0,0.0,6.0,linear
57,86746,37043,37043,0.226444,0.381602,0.372794,0.588029,0.5,0.0,1.0,0.0,6.0,linear
58,87111,37136,37136,0.226013,0.381983,0.375912,0.592075,0.5,0.0,1.0,0.0,6.0,linear
59,87239,37055,37055,0.225408,0.38096,0.37977,0.597497,0.5,0.0,1.0,0.0,6.0,linear
60,87207,36918,36918,0.225523,0.380698,0.382924,0.601131,0.5,0.0,1.0,0.0,6.0,linear
61,87138,36900,36900,0.2249,0.379548,0.386667,0.605763,0.5,0.0,1.0,0.0,6.0,linear
62,87467,37028,37028,0.226649,0.382614,0.390241,0.610552,0.5,0.0,1.0,0.0,6.0,linear
