generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78453,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79763,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79988,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78612,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77379,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78555,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77638,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77510,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79551,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79677,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98869,49596,49596,0.184174,0.202315,0.184174,0.202315,0.5,0.0,3.5,0.0,6.0,linear
13,106875,47249,47249,0.276304,0.320712,0.276304,0.320712,0.5,0.0,3.5,0.0,6.0,linear
14,103501,43437,43437,0.308962,0.388074,0.308794,0.387738,0.5,0.0,3.5,0.0,6.0,linear
15,102205,39373,39373,0.344875,0.463123,0.344345,0.462063,0.5,0.0,3.5,0.0,6.0,linear
16,101582,35115,35115,0.377683,0.531454,0.376758,0.529569,0.5,0.0,3.5,0.0,6.0,linear
17,101086,31090,31090,0.404848,0.58896,0.403247,0.585515,0.5,0.0,3.5,0.0,6.0,linear
18,99914,27159,27159,0.427028,0.633325,0.424827,0.628218,0.5,0.0,3.5,0.0,6.0,linear
19,98673,24270,24270,0.444936,0.666845,0.443005,0.660875,0.5,0.0,3.5,0.0,6.0,linear
20,96688,21965,21965,0.458183,0.689052,0.457381,0.682893,0.5,0.0,3.5,0.0,6.0,linear
21,94385,20018,20018,0.46864,0.703592,0.470487,0.699241,0.5,0.0,3.5,0.0,6.0,linear
22,92027,18666,18666,0.476383,0.711993,0.482725,0.71219,0.5,0.0,3.5,0.0,6.0,linear
23,89710,17540,17540,0.484606,0.721984,0.496803,0.72717,0.5,0.0,3.5,0.0,6.0,linear
24,87344,16592,16592,0.491462,0.730404,0.510572,0.740817,0.5,0.0,3.5,0.0,6.0,linear
25,85586,15775,15775,0.498987,0.739165,0.525463,0.754779,0.5,0.0,3.5,0.0,6.0,linear
26,83814,14889,14889,0.505431,0.746123,0.538187,0.766593,0.5,0.0,3.5,0.0,6.0,linear
27,81959,14292,14292,0.510585,0.751362,0.550734,0.778687,0.5,0.0,3.5,0.0,6.0,linear
28,80481,13556,13556,0.518712,0.759137,0.564576,0.789782,0.5,0.0,3.5,0.0,6.0,linear
29,78495,12776,12776,0.523973,0.764313,0.576119,0.800023,0.5,0.0,3.5,0.0,6.0,linear
30,77148,12271,12271,0.531141,0.770673,0.587583,0.810706,0.5,0.0,3.5,0.0,6.0,linear
31,75193,11628,11628,0.537462,0.77645,0.600093,0.821143,0.5,0.0,3.5,0.0,6.0,linear
32,73670,10999,10999,0.54534,0.783667,0.613963,0.831511,0.5,0.0,3.5,0.0,6.0,linear
33,71960,10473,10473,0.552275,0.789825,0.624303,0.84042,0.5,0.0,3.5,0.0,6.0,linear
34,70383,9831,9831,0.561408,0.797761,0.638281,0.850953,0.5,0.0,3.5,0.0,6.0,linear
35,68620,9154,9154,0.570869,0.806473,0.650615,0.860388,0.5,0.0,3.5,0.0,6.0,linear
36,66903,8518,8518,0.58066,0.814073,0.662774,0.869186,0.5,0.0,3.5,0.0,6.0,linear
37,64524,7864,7864,0.589997,0.820792,0.67517,0.878544,0.5,0.0,3.5,0.0,6.0,linear
38,63177,7342,7342,0.602762,0.828784,0.691205,0.889301,0.5,0.0,3.5,0.0,6.0,linear
