generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78302,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80221,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80846,51131,51131,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79286,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76616,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76617,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79208,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79529,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78974,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78776,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86384,50238,50238,0.0765828,0.0868595,0.0765828,0.0868595,0.5,0.0,1.25,0.0,6.0,linear
13,88178,48687,48687,0.124526,0.151791,0.124526,0.151791,0.5,0.0,1.25,0.0,6.0,linear
14,86069,46280,46280,0.148488,0.200142,0.148407,0.19998,0.5,0.0,1.25,0.0,6.0,linear
15,84904,43826,43826,0.17179,0.248478,0.171519,0.247937,0.5,0.0,1.25,0.0,6.0,linear
16,84898,41576,41576,0.194745,0.297494,0.193797,0.295582,0.5,0.0,1.25,0.0,6.0,linear
17,86201,39760,39760,0.213997,0.335977,0.212248,0.33231,0.5,0.0,1.25,0.0,6.0,linear
18,86364,38111,38111,0.227452,0.365285,0.225144,0.360255,0.5,0.0,1.25,0.0,6.0,linear
19,87297,37159,37159,0.238611,0.389234,0.235879,0.382824,0.5,0.0,1.25,0.0,6.0,linear
20,87874,36338,36338,0.245176,0.403278,0.243223,0.39752,0.5,0.0,1.25,0.0,6.0,linear
21,88167,35847,35847,0.250226,0.41399,0.249778,0.409736,0.5,0.0,1.25,0.0,6.0,linear
22,87854,35236,35236,0.254917,0.422812,0.257883,0.422958,0.5,0.0,1.25,0.0,6.0,linear
23,87490,34536,34536,0.258376,0.429858,0.265615,0.43563,0.5,0.0,1.25,0.0,6.0,linear
24,87400,34297,34297,0.261602,0.43591,0.272252,0.445533,0.5,0.0,1.25,0.0,6.0,linear
25,87576,34007,34007,0.263175,0.438899,0.27858,0.454902,0.5,0.0,1.25,0.0,6.0,linear
26,87529,33861,33861,0.264357,0.441858,0.285156,0.465589,0.5,0.0,1.25,0.0,6.0,linear
27,87598,33943,33943,0.264203,0.44195,0.290111,0.472998,0.5,0.0,1.25,0.0,6.0,linear
28,87402,33915,33915,0.262999,0.439776,0.294449,0.479199,0.5,0.0,1.25,0.0,6.0,linear
29,87490,33929,33929,0.26303,0.439745,0.299392,0.486436,0.5,0.0,1.25,0.0,6.0,linear
30,87833,33929,33929,0.264921,0.442593,0.306434,0.496239,0.5,0.0,1.25,0.0,6.0,linear
31,87459,33849,33849,0.264169,0.441682,0.311789,0.503694,0.5,0.0,1.25,0.0,6.0,linear
32,87894,33975,33975,0.264719,0.443359,0.317841,0.512432,0.5,0.0,1.25,0.0,6.0,linear
