generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78215,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80226,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80429,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78721,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77106,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76738,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78841,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79112,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78657,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78745,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103416,50626,50626,0.200456,0.216197,0.200456,0.216197,0.5,0.0,4.0,0.0,6.0,linear
13,111857,47710,47710,0.296563,0.333747,0.296563,0.333747,0.5,0.0,4.0,0.0,6.0,linear
14,106742,43169,43169,0.328677,0.399364,0.328555,0.399121,0.5,0.0,4.0,0.0,6.0,linear
15,105755,39462,39462,0.359641,0.467613,0.359295,0.466921,0.5,0.0,4.0,0.0,6.0,linear
16,106191,35646,35646,0.388676,0.530088,0.387803,0.528301,0.5,0.0,4.0,0.0,6.0,linear
17,106212,31882,31882,0.411978,0.581582,0.41043,0.578338,0.5,0.0,4.0,0.0,6.0,linear
18,105282,28685,28685,0.431618,0.620978,0.429868,0.616819,0.5,0.0,4.0,0.0,6.0,linear
19,104780,26291,26291,0.446516,0.649409,0.444586,0.644126,0.5,0.0,4.0,0.0,6.0,linear
20,103631,24338,24338,0.457869,0.669922,0.45698,0.664869,0.5,0.0,4.0,0.0,6.0,linear
21,101871,22544,22544,0.466336,0.682554,0.467541,0.679071,0.5,0.0,4.0,0.0,6.0,linear
22,100344,21274,21274,0.473952,0.693116,0.478304,0.691858,0.5,0.0,4.0,0.0,6.0,linear
23,98520,20254,20254,0.480167,0.699814,0.489413,0.703221,0.5,0.0,4.0,0.0,6.0,linear
24,96904,19594,19594,0.485343,0.706334,0.499095,0.713832,0.5,0.0,4.0,0.0,6.0,linear
25,95726,18889,18889,0.491723,0.714489,0.511453,0.727489,0.5,0.0,4.0,0.0,6.0,linear
26,94224,17981,17981,0.495388,0.719121,0.521535,0.738259,0.5,0.0,4.0,0.0,6.0,linear
27,92862,17409,17409,0.500443,0.724241,0.532684,0.749574,0.5,0.0,4.0,0.0,6.0,linear
28,91313,16797,16797,0.504761,0.728829,0.543836,0.760125,0.5,0.0,4.0,0.0,6.0,linear
29,90067,16231,16231,0.511206,0.737485,0.556083,0.773138,0.5,0.0,4.0,0.0,6.0,linear
30,88896,15622,15622,0.516035,0.743795,0.566745,0.784721,0.5,0.0,4.0,0.0,6.0,linear
31,87797,15138,15138,0.520206,0.748697,0.576438,0.793764,0.5,0.0,4.0,0.0,6.0,linear
32,86748,14655,14655,0.526288,0.75505,0.588493,0.805287,0.5,0.0,4.0,0.0,6.0,linear
33,85011,13852,13852,0.531471,0.760338,0.599356,0.816598,0.5,0.0,4.0,0.0,6.0,linear
34,83983,13355,13355,0.538033,0.766897,0.610824,0.826501,0.5,0.0,4.0,0.0,6.0,linear
35,82001,12670,12670,0.54462,0.773809,0.622219,0.835538,0.5,0.0,4.0,0.0,6.0,linear
36,81226,12044,12044,0.552977,0.782403,0.635351,0.846061,0.5,0.0,4.0,0.0,6.0,linear
37,79554,11570,11570,0.559334,0.788969,0.645306,0.854772,0.5,0.0,4.0,0.0,6.0,linear
38,77790,10835,10835,0.566404,0.795165,0.656493,0.862409,0.5,0.0,4.0,0.0,6.0,linear
39,76201,10198,10198,0.573212,0.798898,0.666878,0.86899,0.5,0.0,4.0,0.0,6.0,linear
