generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78702,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80144,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80450,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77198,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77431,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78637,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79442,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78926,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,76916,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77796,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81658,50235,50235,0.0319417,0.0364401,0.0319417,0.0364401,0.5,0.0,0.5,0.0,6.0,linear
13,82942,49655,49655,0.0529903,0.0650884,0.0529903,0.0650884,0.5,0.0,0.5,0.0,6.0,linear
14,81180,48235,48235,0.0634929,0.0865657,0.0633892,0.0863583,0.5,0.0,0.5,0.0,6.0,linear
15,80931,47526,47526,0.0742263,0.107462,0.0739748,0.106959,0.5,0.0,0.5,0.0,6.0,linear
16,80883,46834,46834,0.0836353,0.127263,0.0829736,0.12593,0.5,0.0,0.5,0.0,6.0,linear
17,81110,45986,45986,0.0931397,0.1463,0.0920883,0.144171,0.5,0.0,0.5,0.0,6.0,linear
18,82233,45537,45537,0.0995817,0.159431,0.0985057,0.157236,0.5,0.0,0.5,0.0,6.0,linear
19,83290,45471,45471,0.104079,0.169091,0.103149,0.166991,0.5,0.0,0.5,0.0,6.0,linear
20,83764,45132,45132,0.108638,0.178416,0.10763,0.17595,0.5,0.0,0.5,0.0,6.0,linear
21,83372,44970,44970,0.110808,0.183337,0.110508,0.18221,0.5,0.0,0.5,0.0,6.0,linear
22,83946,45009,45009,0.113056,0.188094,0.113562,0.188398,0.5,0.0,0.5,0.0,6.0,linear
23,83532,44795,44795,0.114168,0.190555,0.116437,0.193903,0.5,0.0,0.5,0.0,6.0,linear
24,83757,44573,44573,0.11504,0.192575,0.119044,0.198668,0.5,0.0,0.5,0.0,6.0,linear
25,83653,44429,44429,0.115988,0.194617,0.122031,0.204243,0.5,0.0,0.5,0.0,6.0,linear
26,83906,44488,44488,0.117929,0.197482,0.125762,0.210223,0.5,0.0,0.5,0.0,6.0,linear
27,83636,44481,44481,0.117638,0.196971,0.128886,0.215867,0.5,0.0,0.5,0.0,6.0,linear
28,83928,44504,44504,0.117556,0.197612,0.131063,0.220593,0.5,0.0,0.5,0.0,6.0,linear
29,84079,44389,44389,0.118081,0.198689,0.133951,0.225392,0.5,0.0,0.5,0.0,6.0,linear
30,83996,44391,44391,0.118712,0.199466,0.136884,0.230396,0.5,0.0,0.5,0.0,6.0,linear
31,83660,44268,44268,0.120547,0.203041,0.141293,0.238071,0.5,0.0,0.5,0.0,6.0,linear
32,84130,44378,44378,0.120957,0.20375,0.14381,0.242462,0.5,0.0,0.5,0.0,6.0,linear
33,83398,44018,44018,0.121899,0.205684,0.147936,0.24992,0.5,0.0,0.5,0.0,6.0,linear
34,83592,44073,44073,0.120793,0.204238,0.14934,0.253165,0.5,0.0,0.5,0.0,6.0,linear
35,84154,44242,44242,0.120379,0.203677,0.151629,0.257626,0.5,0.0,0.5,0.0,6.0,linear
36,84162,44319,44319,0.120224,0.202777,0.15434,0.261946,0.5,0.0,0.5,0.0,6.0,linear
