generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78524,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79359,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80038,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78323,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79301,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79006,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77870,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77889,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78804,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79174,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98987,50266,50266,0.170082,0.185423,0.170082,0.185423,0.5,0.0,3.25,0.0,6.0,linear
13,105560,47709,47709,0.259026,0.296845,0.259026,0.296845,0.5,0.0,3.25,0.0,6.0,linear
14,101114,43539,43539,0.291094,0.363769,0.290983,0.363547,0.5,0.0,3.25,0.0,6.0,linear
15,99972,39995,39995,0.321783,0.428726,0.321365,0.427891,0.5,0.0,3.25,0.0,6.0,linear
16,99636,36445,36445,0.349516,0.489932,0.348456,0.487813,0.5,0.0,3.25,0.0,6.0,linear
17,99775,32980,32980,0.374074,0.54224,0.372386,0.538619,0.5,0.0,3.25,0.0,6.0,linear
18,99670,29934,29934,0.393959,0.582623,0.392111,0.57805,0.5,0.0,3.25,0.0,6.0,linear
19,99569,27704,27704,0.408142,0.610157,0.406379,0.604774,0.5,0.0,3.25,0.0,6.0,linear
20,98643,25890,25890,0.419159,0.630383,0.418626,0.625425,0.5,0.0,3.25,0.0,6.0,linear
21,97425,24330,24330,0.427903,0.644822,0.430053,0.642255,0.5,0.0,3.25,0.0,6.0,linear
22,95448,23170,23170,0.433276,0.653288,0.438982,0.653868,0.5,0.0,3.25,0.0,6.0,linear
23,94282,22144,22144,0.438327,0.661057,0.448497,0.665751,0.5,0.0,3.25,0.0,6.0,linear
24,93074,21494,21494,0.443274,0.667188,0.459567,0.678405,0.5,0.0,3.25,0.0,6.0,linear
25,91766,20893,20893,0.446974,0.672151,0.469309,0.68899,0.5,0.0,3.25,0.0,6.0,linear
26,90479,20287,20287,0.450823,0.677327,0.478787,0.699592,0.5,0.0,3.25,0.0,6.0,linear
27,89468,19581,19581,0.455969,0.684536,0.490162,0.713253,0.5,0.0,3.25,0.0,6.0,linear
28,88445,19049,19049,0.45921,0.688745,0.501107,0.723889,0.5,0.0,3.25,0.0,6.0,linear
29,87683,18475,18475,0.463358,0.694504,0.510671,0.734151,0.5,0.0,3.25,0.0,6.0,linear
30,86852,18036,18036,0.466878,0.698828,0.520009,0.744227,0.5,0.0,3.25,0.0,6.0,linear
31,85415,17702,17702,0.468117,0.700247,0.528019,0.752041,0.5,0.0,3.25,0.0,6.0,linear
32,85131,17563,17563,0.471145,0.703241,0.53716,0.761316,0.5,0.0,3.25,0.0,6.0,linear
33,84304,16934,16934,0.47466,0.708529,0.545751,0.771274,0.5,0.0,3.25,0.0,6.0,linear
34,83550,16478,16478,0.478977,0.712954,0.555241,0.780592,0.5,0.0,3.25,0.0,6.0,linear
35,82602,16032,16032,0.482379,0.718264,0.564143,0.789602,0.5,0.0,3.25,0.0,6.0,linear
36,81866,15530,15530,0.487425,0.724778,0.573856,0.799029,0.5,0.0,3.25,0.0,6.0,linear
37,80342,14950,14950,0.489787,0.72665,0.581781,0.805212,0.5,0.0,3.25,0.0,6.0,linear
38,79636,14564,14564,0.494665,0.732345,0.591632,0.814722,0.5,0.0,3.25,0.0,6.0,linear
39,78694,14188,14188,0.4978,0.734869,0.599544,0.822008,0.5,0.0,3.25,0.0,6.0,linear
40,77665,13895,13895,0.502403,0.740991,0.60991,0.830969,0.5,0.0,3.25,0.0,6.0,linear
41,76540,13622,13622,0.505989,0.74559,0.618189,0.838857,0.5,0.0,3.25,0.0,6.0,linear
42,76013,13150,13150,0.512656,0.752333,0.62744,0.845092,0.5,0.0,3.25,0.0,6.0,linear
43,74876,12652,12652,0.516705,0.757253,0.634531,0.849349,0.5,0.0,3.25,0.0,6.0,linear
44,73887,12162,12162,0.521896,0.762686,0.643268,0.857535,0.5,0.0,3.25,0.0,6.0,linear
45,72276,11752,11752,0.524242,0.764264,0.649693,0.862438,0.5,0.0,3.25,0.0,6.0,linear
46,71228,11473,11473,0.528531,0.768428,0.658189,0.868565,0.5,0.0,3.25,0.0,6.0,linear
47,70246,11093,11093,0.533849,0.774274,0.66543,0.874721,0.5,0.0,3.25,0.0,6.0,linear
48,69605,10521,10521,0.541762,0.780985,0.674029,0.88027,0.5,0.0,3.25,0.0,6.0,linear
49,68239,9961,9961,0.549076,0.789022,0.685318,0.888817,0.5,0.0,3.25,0.0,6.0,linear
50,66413,9481,9481,0.553142,0.791137,0.691933,0.892549,0.5,0.0,3.25,0.0,6.0,linear
51,65111,9059,9059,0.560818,0.797252,0.700815,0.897019,0.5,0.0,3.25,0.0,6.0,linear
52,63678,8467,8467,0.568187,0.803089,0.708947,0.901511,0.5,0.0,3.25,0.0,6.0,linear
53,62593,8099,8099,0.574299,0.808627,0.715441,0.905373,0.5,0.0,3.25,0.0,6.0,linear
54,61497,7733,7733,0.582633,0.815708,0.722593,0.910032,0.5,0.0,3.25,0.0,6.0,linear
55,59466,7162,7162,0.592563,0.822925,0.733673,0.915581,0.5,0.0,3.25,0.0,6.0,linear
56,58066,6685,6685,0.601146,0.827459,0.743432,0.919963,0.5,0.0,3.25,0.0,6.0,linear
57,56496,6300,6300,0.607778,0.829831,0.748844,0.921755,0.5,0.0,3.25,0.0,6.0,linear
58,55533,6067,6067,0.618955,0.838862,0.756877,0.927769,0.5,0.0,3.25,0.0,6.0,linear
59,54020,5596,5596,0.629014,0.846898,0.767394,0.933172,0.5,0.0,3.25,0.0,6.0,linear
60,52538,5113,5113,0.640558,0.857104,0.776394,0.938051,0.5,0.0,3.25,0.0,6.0,linear
61,51339,4690,4690,0.653641,0.865883,0.787479,0.942474,0.5,0.0,3.25,0.0,6.0,linear
62,49653,4156,4156,0.667297,0.875756,0.796185,0.947901,0.5,0.0,3.25,0.0,6.0,linear
63,48123,3696,3696,0.683204,0.883395,0.808895,0.953154,0.5,0.0,3.25,0.0,6.0,linear
64,46431,3269,3269,0.700875,0.892822,0.822405,0.957891,0.5,0.0,3.25,0.0,6.0,linear
65,44382,2864,2864,0.716664,0.900511,0.831748,0.960832,0.5,0.0,3.25,0.0,6.0,linear
66,42752,2508,2508,0.739216,0.910184,0.848354,0.966079,0.5,0.0,3.25,0.0,6.0,linear
67,41231,2127,2127,0.758344,0.920243,0.860338,0.970499,0.5,0.0,3.25,0.0,6.0,linear
68,39853,1826,1826,0.780633,0.931742,0.875,0.975596,0.5,0.0,3.25,0.0,6.0,linear
