generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78374,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80342,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81039,51308,51308,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78209,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76136,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77021,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80335,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80395,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78742,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77651,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107006,49367,49367,0.24075,0.260856,0.24075,0.260856,0.5,0.0,5.0,0.0,6.0,linear
13,121044,47282,47282,0.346288,0.391782,0.346288,0.391782,0.5,0.0,5.0,0.0,6.0,linear
14,117062,42885,42885,0.381739,0.46214,0.381639,0.46194,0.5,0.0,5.0,0.0,6.0,linear
15,113989,37805,37805,0.416683,0.537497,0.41624,0.536611,0.5,0.0,5.0,0.0,6.0,linear
16,113289,33230,33230,0.448435,0.606045,0.447403,0.603943,0.5,0.0,5.0,0.0,6.0,linear
17,112734,28506,28506,0.477428,0.664414,0.476249,0.661838,0.5,0.0,5.0,0.0,6.0,linear
18,111146,24138,24138,0.50077,0.709462,0.499363,0.705905,0.5,0.0,5.0,0.0,6.0,linear
19,108615,20673,20673,0.519574,0.741378,0.518496,0.736944,0.5,0.0,5.0,0.0,6.0,linear
20,106049,18101,18101,0.537285,0.764743,0.538462,0.761897,0.5,0.0,5.0,0.0,6.0,linear
21,102215,16059,16059,0.550892,0.78083,0.5549,0.779423,0.5,0.0,5.0,0.0,6.0,linear
22,98591,14213,14213,0.565596,0.793712,0.572959,0.794428,0.5,0.0,5.0,0.0,6.0,linear
23,94935,12948,12948,0.576902,0.803007,0.588498,0.805679,0.5,0.0,5.0,0.0,6.0,linear
24,91748,11941,11941,0.58858,0.811307,0.605981,0.818627,0.5,0.0,5.0,0.0,6.0,linear
25,88407,10834,10834,0.601171,0.821548,0.623067,0.831376,0.5,0.0,5.0,0.0,6.0,linear
26,85578,9741,9741,0.616223,0.83409,0.643523,0.847064,0.5,0.0,5.0,0.0,6.0,linear
27,82853,8776,8776,0.630504,0.845999,0.662042,0.860657,0.5,0.0,5.0,0.0,6.0,linear
28,80097,7919,7919,0.645914,0.856159,0.681517,0.873967,0.5,0.0,5.0,0.0,6.0,linear
29,77414,6975,6975,0.662661,0.868237,0.70139,0.887917,0.5,0.0,5.0,0.0,6.0,linear
30,74390,6094,6094,0.679666,0.879664,0.721338,0.900787,0.5,0.0,5.0,0.0,6.0,linear
31,71275,5265,5265,0.698107,0.891941,0.741258,0.912502,0.5,0.0,5.0,0.0,6.0,linear
32,68985,4483,4483,0.717936,0.902357,0.762483,0.923013,0.5,0.0,5.0,0.0,6.0,linear
33,66131,3828,3828,0.739932,0.91372,0.783865,0.933182,0.5,0.0,5.0,0.0,6.0,linear
34,63437,3163,3163,0.763073,0.924332,0.805322,0.942846,0.5,0.0,5.0,0.0,6.0,linear
35,60633,2627,2627,0.786644,0.934199,0.826279,0.951615,0.5,0.0,5.0,0.0,6.0,linear
36,58381,2111,2111,0.811013,0.94492,0.848642,0.961306,0.5,0.0,5.0,0.0,6.0,linear
37,56285,1621,1621,0.837211,0.956622,0.87201,0.970844,0.5,0.0,5.0,0.0,6.0,linear
38,54185,1264,1264,0.861497,0.965028,0.893889,0.977985,0.5,0.0,5.0,0.0,6.0,linear
39,52280,984,984,0.884929,0.973298,0.914206,0.983614,0.5,0.0,5.0,0.0,6.0,linear
40,50813,720,720,0.908276,0.980029,0.932395,0.988511,0.5,0.0,5.0,0.0,6.0,linear
41,49441,514,514,0.926034,0.985211,0.947245,0.991796,0.5,0.0,5.0,0.0,6.0,linear
42,48441,367,367,0.943664,0.98938,0.961217,0.994302,0.5,0.0,5.0,0.0,6.0,linear
43,47712,246,246,0.957883,0.992979,0.971956,0.996612,0.5,0.0,5.0,0.0,6.0,linear
44,47007,155,155,0.970423,0.995548,0.98077,0.997889,0.5,0.0,5.0,0.0,6.0,linear
45,46068,100,100,0.979967,0.997057,0.986831,0.998561,0.5,0.0,5.0,0.0,6.0,linear
46,45945,58,58,0.986931,0.99838,0.991597,0.999244,0.5,0.0,5.0,0.0,6.0,linear
47,45564,29,29,0.991962,0.999192,0.994572,0.999607,0.5,0.0,5.0,0.0,6.0,linear
48,45115,10,10,0.995586,0.999712,0.996925,0.999867,0.5,0.0,5.0,0.0,6.0,linear
49,45239,5,5,0.99778,0.99989,0.998542,0.999956,0.5,0.0,5.0,0.0,6.0,linear
50,45195,4,4,0.998828,0.999912,0.999226,0.999956,0.5,0.0,5.0,0.0,6.0,linear
51,45130,0,0,0.999347,1.0,0.999601,1.0,0.5,0.0,5.0,0.0,6.0,linear

