generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78314,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79376,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79009,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78888,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78272,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78223,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78011,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78396,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79241,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79516,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102803,49985,49985,0.197994,0.211977,0.197994,0.211977,0.5,0.0,4.0,0.0,6.0,linear
13,112188,47976,47976,0.290032,0.325298,0.290032,0.325298,0.5,0.0,4.0,0.0,6.0,linear
14,109256,44439,44439,0.319074,0.383078,0.319014,0.382958,0.5,0.0,4.0,0.0,6.0,linear
15,107059,40746,40746,0.345871,0.442336,0.345519,0.441632,0.5,0.0,4.0,0.0,6.0,linear
16,107095,37444,37444,0.371408,0.497985,0.370694,0.496558,0.5,0.0,4.0,0.0,6.0,linear
17,107391,34125,34125,0.395548,0.549087,0.394339,0.546494,0.5,0.0,4.0,0.0,6.0,linear
18,106969,31110,31110,0.413584,0.585862,0.411912,0.582123,0.5,0.0,4.0,0.0,6.0,linear
19,106667,28783,28783,0.427315,0.612834,0.42531,0.607658,0.5,0.0,4.0,0.0,6.0,linear
20,105977,27006,27006,0.437218,0.631641,0.436196,0.627136,0.5,0.0,4.0,0.0,6.0,linear
21,104552,25477,25477,0.443261,0.642693,0.444537,0.640351,0.5,0.0,4.0,0.0,6.0,linear
22,103320,24289,24289,0.450172,0.654148,0.453851,0.653778,0.5,0.0,4.0,0.0,6.0,linear
23,102497,23422,23422,0.45545,0.661624,0.463484,0.665572,0.5,0.0,4.0,0.0,6.0,linear
24,101490,22631,22631,0.460384,0.667784,0.47342,0.676358,0.5,0.0,4.0,0.0,6.0,linear
25,100408,22018,22018,0.465377,0.674822,0.483661,0.688778,0.5,0.0,4.0,0.0,6.0,linear
26,99225,21626,21626,0.46676,0.677313,0.490635,0.697936,0.5,0.0,4.0,0.0,6.0,linear
27,98939,21180,21180,0.468944,0.680786,0.497398,0.705222,0.5,0.0,4.0,0.0,6.0,linear
28,98180,20794,20794,0.4732,0.685545,0.507424,0.715639,0.5,0.0,4.0,0.0,6.0,linear
29,97667,20381,20381,0.47531,0.688842,0.514223,0.722848,0.5,0.0,4.0,0.0,6.0,linear
30,96868,20098,20098,0.478509,0.693497,0.523471,0.733885,0.5,0.0,4.0,0.0,6.0,linear
31,96009,19566,19566,0.482102,0.698101,0.532454,0.744585,0.5,0.0,4.0,0.0,6.0,linear
32,95126,19191,19191,0.484553,0.700275,0.538622,0.749124,0.5,0.0,4.0,0.0,6.0,linear
33,94855,18786,18786,0.487529,0.705685,0.547156,0.759794,0.5,0.0,4.0,0.0,6.0,linear
34,94024,18359,18359,0.49046,0.708958,0.55543,0.768853,0.5,0.0,4.0,0.0,6.0,linear
35,93351,17943,17943,0.49395,0.71413,0.563391,0.777835,0.5,0.0,4.0,0.0,6.0,linear
36,92558,17489,17489,0.497855,0.718404,0.571283,0.785644,0.5,0.0,4.0,0.0,6.0,linear
37,91620,17081,17081,0.499358,0.719171,0.578316,0.791577,0.5,0.0,4.0,0.0,6.0,linear
38,91135,17027,17027,0.501244,0.720192,0.58465,0.798146,0.5,0.0,4.0,0.0,6.0,linear
39,89949,16744,16744,0.503181,0.723675,0.591344,0.805225,0.5,0.0,4.0,0.0,6.0,linear
40,89655,16526,16526,0.505259,0.724712,0.59715,0.809932,0.5,0.0,4.0,0.0,6.0,linear
41,89053,16202,16202,0.509031,0.729308,0.605987,0.818281,0.5,0.0,4.0,0.0,6.0,linear
42,88360,15869,15869,0.509263,0.731222,0.611552,0.823099,0.5,0.0,4.0,0.0,6.0,linear
43,88135,15596,15596,0.512613,0.734616,0.617197,0.828977,0.5,0.0,4.0,0.0,6.0,linear
44,87509,15318,15318,0.516516,0.738366,0.625124,0.83462,0.5,0.0,4.0,0.0,6.0,linear
45,86884,14981,14981,0.519532,0.741564,0.632642,0.840755,0.5,0.0,4.0,0.0,6.0,linear
46,86092,14687,14687,0.523771,0.747625,0.640346,0.847131,0.5,0.0,4.0,0.0,6.0,linear
47,85124,14341,14341,0.52554,0.749537,0.647963,0.853199,0.5,0.0,4.0,0.0,6.0,linear
48,84354,13985,13985,0.527326,0.752595,0.650387,0.855262,0.5,0.0,4.0,0.0,6.0,linear
49,83722,13638,13638,0.531053,0.754812,0.656465,0.859008,0.5,0.0,4.0,0.0,6.0,linear
50,82807,13412,13412,0.534344,0.758742,0.662207,0.864221,0.5,0.0,4.0,0.0,6.0,linear
51,82118,13092,13092,0.539211,0.763804,0.668016,0.869558,0.5,0.0,4.0,0.0,6.0,linear
52,81334,12592,12592,0.544841,0.770005,0.677573,0.87779,0.5,0.0,4.0,0.0,6.0,linear
53,80338,12189,12189,0.550892,0.778235,0.685535,0.884148,0.5,0.0,4.0,0.0,6.0,linear
54,79198,11545,11545,0.558314,0.784902,0.694858,0.890637,0.5,0.0,4.0,0.0,6.0,linear
55,77464,11035,11035,0.562085,0.787966,0.701613,0.89453,0.5,0.0,4.0,0.0,6.0,linear
56,76605,10633,10633,0.568935,0.79296,0.709633,0.898746,0.5,0.0,4.0,0.0,6.0,linear
57,75452,10183,10183,0.574748,0.796544,0.716302,0.902687,0.5,0.0,4.0,0.0,6.0,linear
58,73807,9770,9770,0.5802,0.801101,0.724379,0.907188,0.5,0.0,4.0,0.0,6.0,linear
59,72396,9283,9283,0.585719,0.805109,0.730557,0.910696,0.5,0.0,4.0,0.0,6.0,linear
60,71232,8888,8888,0.593485,0.81132,0.738118,0.91517,0.5,0.0,4.0,0.0,6.0,linear
61,69546,8381,8381,0.600173,0.818302,0.745656,0.920726,0.5,0.0,4.0,0.0,6.0,linear
62,68561,7975,7975,0.607833,0.823722,0.754747,0.92424,0.5,0.0,4.0,0.0,6.0,linear
63,67047,7515,7515,0.615316,0.830003,0.760596,0.927684,0.5,0.0,4.0,0.0,6.0,linear
64,66018,7105,7105,0.625493,0.838298,0.769978,0.932884,0.5,0.0,4.0,0.0,6.0,linear
65,64461,6643,6643,0.633917,0.842237,0.778091,0.935529,0.5,0.0,4.0,0.0,6.0,linear
66,63076,6243,6243,0.643769,0.850152,0.786158,0.939981,0.5,0.0,4.0,0.0,6.0,linear
67,61722,5765,5765,0.653673,0.85644,0.79409,0.943409,0.5,0.0,4.0,0.0,6.0,linear
68,59952,5236,5236,0.666222,0.867313,0.801767,0.948149,0.5,0.0,4.0,0.0,6.0,linear
69,58609,4755,4755,0.683016,0.877596,0.812693,0.952926,0.5,0.0,4.0,0.0,6.0,linear
70,56620,4210,4210,0.697077,0.887752,0.821877,0.957375,0.5,0.0,4.0,0.0,6.0,linear
71,55148,3797,3797,0.7115,0.894988,0.832827,0.96139,0.5,0.0,4.0,0.0,6.0,linear
72,53626,3327,3327,0.727734,0.903566,0.843108,0.96469,0.5,0.0,4.0,0.0,6.0,linear
73,51781,2864,2864,0.74685,0.912922,0.856487,0.969027,0.5,0.0,4.0,0.0,6.0,linear
74,49592,2478,2478,0.766371,0.923175,0.869343,0.973836,0.5,0.0,4.0,0.0,6.0,linear
75,48055,2062,2062,0.788401,0.932297,0.882666,0.97754,0.5,0.0,4.0,0.0,6.0,linear
76,46667,1708,1708,0.809571,0.941485,0.896614,0.980919,0.5,0.0,4.0,0.0,6.0,linear
77,45130,1429,1429,0.830583,0.950812,0.90745,0.983558,0.5,0.0,4.0,0.0,6.0,linear
