generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78227,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79057,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79013,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78445,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78024,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78804,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78640,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77569,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77257,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78941,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89391,50697,50697,0.0900288,0.103185,0.0900288,0.103185,0.5,0.0,1.5,0.0,6.0,linear
13,91730,49194,49194,0.145494,0.177713,0.145494,0.177713,0.5,0.0,1.5,0.0,6.0,linear
14,87418,45837,45837,0.174159,0.233811,0.174024,0.23354,0.5,0.0,1.5,0.0,6.0,linear
15,85303,42585,42585,0.203418,0.294468,0.202913,0.293456,0.5,0.0,1.5,0.0,6.0,linear
16,86249,40085,40085,0.229222,0.34877,0.228084,0.346494,0.5,0.0,1.5,0.0,6.0,linear
17,86816,37502,37502,0.251835,0.39541,0.249719,0.391027,0.5,0.0,1.5,0.0,6.0,linear
18,86847,35277,35277,0.267851,0.429964,0.265508,0.424756,0.5,0.0,1.5,0.0,6.0,linear
19,87655,34090,34090,0.280418,0.456773,0.278029,0.450492,0.5,0.0,1.5,0.0,6.0,linear
20,87748,32871,32871,0.288475,0.473329,0.286845,0.467352,0.5,0.0,1.5,0.0,6.0,linear
21,87735,32013,32013,0.293151,0.482828,0.29382,0.479175,0.5,0.0,1.5,0.0,6.0,linear
22,87726,31360,31360,0.297594,0.491331,0.301609,0.491514,0.5,0.0,1.5,0.0,6.0,linear
23,87358,30897,30897,0.300381,0.497765,0.308915,0.503174,0.5,0.0,1.5,0.0,6.0,linear
24,87613,30436,30436,0.302897,0.502082,0.315827,0.512754,0.5,0.0,1.5,0.0,6.0,linear
25,86876,30137,30137,0.303782,0.503766,0.322453,0.5212,0.5,0.0,1.5,0.0,6.0,linear
26,86671,30031,30031,0.305544,0.506778,0.329323,0.530194,0.5,0.0,1.5,0.0,6.0,linear
27,86323,29805,29805,0.306218,0.509173,0.337208,0.542054,0.5,0.0,1.5,0.0,6.0,linear
28,86748,29718,29718,0.307253,0.511236,0.345079,0.552453,0.5,0.0,1.5,0.0,6.0,linear
29,86674,29825,29825,0.306017,0.508528,0.349821,0.557845,0.5,0.0,1.5,0.0,6.0,linear
