generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78127,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79839,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80304,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78448,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77617,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78062,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79487,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79118,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77022,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78052,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92491,50392,50392,0.12472,0.138023,0.12472,0.138023,0.5,0.0,2.25,0.0,6.0,linear
13,98043,48707,48707,0.192623,0.225357,0.192623,0.225357,0.5,0.0,2.25,0.0,6.0,linear
14,94292,45429,45429,0.221854,0.282412,0.221755,0.282214,0.5,0.0,2.25,0.0,6.0,linear
15,92695,42218,42218,0.251704,0.342829,0.251296,0.342013,0.5,0.0,2.25,0.0,6.0,linear
16,92036,39246,39246,0.277261,0.398401,0.276233,0.396313,0.5,0.0,2.25,0.0,6.0,linear
17,92893,36589,36589,0.298597,0.445073,0.297105,0.441932,0.5,0.0,2.25,0.0,6.0,linear
18,93323,34152,34152,0.315076,0.480384,0.313352,0.476461,0.5,0.0,2.25,0.0,6.0,linear
19,93442,32462,32462,0.326586,0.504397,0.324892,0.499725,0.5,0.0,2.25,0.0,6.0,linear
20,94010,31500,31500,0.333752,0.518878,0.333084,0.514547,0.5,0.0,2.25,0.0,6.0,linear
21,93828,30648,30648,0.340511,0.5316,0.341428,0.528627,0.5,0.0,2.25,0.0,6.0,linear
22,93147,29748,29748,0.344307,0.539885,0.348175,0.540046,0.5,0.0,2.25,0.0,6.0,linear
23,93053,29305,29305,0.350198,0.55029,0.358084,0.554628,0.5,0.0,2.25,0.0,6.0,linear
