generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78356,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79595,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80179,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78416,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78001,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77684,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78132,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78565,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78802,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78992,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77577,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77051,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77842,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79203,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79625,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78414,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78033,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77715,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78167,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79101,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78490,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78945,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79418,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78377,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77652,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77849,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78636,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79205,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78553,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78493,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78833,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79110,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78518,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78522,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78978,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78440,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77989,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78258,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78250,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78441,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78902,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

