generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78243,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80325,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80509,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77482,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78363,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77859,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78059,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77663,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78263,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80002,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95293,50098,50098,0.147778,0.161795,0.147778,0.161795,0.5,0.0,2.75,0.0,6.0,linear
13,100177,47711,47711,0.225386,0.261017,0.225386,0.261017,0.5,0.0,2.75,0.0,6.0,linear
14,98073,44898,44898,0.254557,0.319244,0.254438,0.319005,0.5,0.0,2.75,0.0,6.0,linear
15,96894,41620,41620,0.284053,0.382811,0.283663,0.38203,0.5,0.0,2.75,0.0,6.0,linear
16,97137,38604,38604,0.31142,0.440372,0.310544,0.438532,0.5,0.0,2.75,0.0,6.0,linear
17,97233,35572,35572,0.335171,0.489485,0.333786,0.486451,0.5,0.0,2.75,0.0,6.0,linear
18,96661,32735,32735,0.352966,0.528261,0.351024,0.523656,0.5,0.0,2.75,0.0,6.0,linear
19,96555,30516,30516,0.367546,0.556731,0.36603,0.552112,0.5,0.0,2.75,0.0,6.0,linear
20,95935,28858,28858,0.376447,0.575455,0.376049,0.571374,0.5,0.0,2.75,0.0,6.0,linear
21,95641,27619,27619,0.383009,0.588035,0.384762,0.585765,0.5,0.0,2.75,0.0,6.0,linear
22,94775,26618,26618,0.387848,0.596098,0.392909,0.597473,0.5,0.0,2.75,0.0,6.0,linear
23,94114,26068,26068,0.38992,0.600255,0.399559,0.606402,0.5,0.0,2.75,0.0,6.0,linear
24,93781,25690,25690,0.394083,0.606196,0.409352,0.617996,0.5,0.0,2.75,0.0,6.0,linear
25,92917,24986,24986,0.396424,0.610503,0.418809,0.629945,0.5,0.0,2.75,0.0,6.0,linear
26,92679,24736,24736,0.398644,0.614137,0.426468,0.63901,0.5,0.0,2.75,0.0,6.0,linear
27,92327,24339,24339,0.401362,0.618962,0.436586,0.650597,0.5,0.0,2.75,0.0,6.0,linear
28,91501,23947,23947,0.403551,0.621709,0.444473,0.660578,0.5,0.0,2.75,0.0,6.0,linear
29,90883,23490,23490,0.406608,0.626326,0.452958,0.671596,0.5,0.0,2.75,0.0,6.0,linear
30,90426,23131,23131,0.40681,0.626932,0.458897,0.679196,0.5,0.0,2.75,0.0,6.0,linear
31,89947,23107,23107,0.406867,0.626115,0.464817,0.685888,0.5,0.0,2.75,0.0,6.0,linear
32,90064,22860,22860,0.408865,0.629872,0.473265,0.69562,0.5,0.0,2.75,0.0,6.0,linear
33,89878,22830,22830,0.408847,0.630832,0.478767,0.702498,0.5,0.0,2.75,0.0,6.0,linear
34,89455,22619,22619,0.411338,0.634303,0.486821,0.711303,0.5,0.0,2.75,0.0,6.0,linear
35,89172,22418,22418,0.4131,0.63592,0.493285,0.716846,0.5,0.0,2.75,0.0,6.0,linear
36,88905,22312,22312,0.414404,0.638368,0.499506,0.724182,0.5,0.0,2.75,0.0,6.0,linear
37,88266,21931,21931,0.415334,0.639167,0.505803,0.730796,0.5,0.0,2.75,0.0,6.0,linear
38,88280,22036,22036,0.415167,0.639024,0.50938,0.735862,0.5,0.0,2.75,0.0,6.0,linear
39,88237,21902,21902,0.417187,0.642405,0.517841,0.744494,0.5,0.0,2.75,0.0,6.0,linear
40,87710,21701,21701,0.417763,0.643889,0.52344,0.751435,0.5,0.0,2.75,0.0,6.0,linear
41,87834,21604,21604,0.418657,0.645986,0.528872,0.757456,0.5,0.0,2.75,0.0,6.0,linear
42,87148,21392,21392,0.419801,0.648048,0.533295,0.762284,0.5,0.0,2.75,0.0,6.0,linear
43,87236,21156,21156,0.421129,0.648053,0.539287,0.767737,0.5,0.0,2.75,0.0,6.0,linear
44,86892,20978,20978,0.422043,0.649787,0.545108,0.773961,0.5,0.0,2.75,0.0,6.0,linear
45,86349,20590,20590,0.423186,0.651721,0.550288,0.779911,0.5,0.0,2.75,0.0,6.0,linear
46,85934,20452,20452,0.42388,0.651688,0.557343,0.785171,0.5,0.0,2.75,0.0,6.0,linear
47,85750,20371,20371,0.423791,0.650891,0.561209,0.788568,0.5,0.0,2.75,0.0,6.0,linear
48,85260,20393,20393,0.425227,0.65371,0.56584,0.79402,0.5,0.0,2.75,0.0,6.0,linear
49,85214,20177,20177,0.426346,0.656036,0.571823,0.80052,0.5,0.0,2.75,0.0,6.0,linear
50,85026,19983,19983,0.427869,0.656987,0.577399,0.804434,0.5,0.0,2.75,0.0,6.0,linear
51,84977,19870,19870,0.428812,0.657858,0.582459,0.808864,0.5,0.0,2.75,0.0,6.0,linear
52,84864,19848,19848,0.428714,0.657589,0.586299,0.812691,0.5,0.0,2.75,0.0,6.0,linear
53,84871,19931,19931,0.428897,0.658495,0.590886,0.81603,0.5,0.0,2.75,0.0,6.0,linear
54,84409,19869,19869,0.431082,0.663144,0.595098,0.820155,0.5,0.0,2.75,0.0,6.0,linear
55,84322,19577,19577,0.432493,0.664553,0.599709,0.824576,0.5,0.0,2.75,0.0,6.0,linear
56,83818,19464,19464,0.432082,0.662474,0.602037,0.826968,0.5,0.0,2.75,0.0,6.0,linear
57,83568,19375,19375,0.432484,0.662222,0.607668,0.831295,0.5,0.0,2.75,0.0,6.0,linear
58,83330,19261,19261,0.433689,0.665315,0.612365,0.834819,0.5,0.0,2.75,0.0,6.0,linear
59,83306,19179,19179,0.435203,0.668057,0.6171,0.839716,0.5,0.0,2.75,0.0,6.0,linear
60,83211,19031,19031,0.436296,0.670085,0.621309,0.843194,0.5,0.0,2.75,0.0,6.0,linear
61,82948,18980,18980,0.437445,0.670799,0.624371,0.846351,0.5,0.0,2.75,0.0,6.0,linear
62,82312,18796,18796,0.437945,0.672825,0.629216,0.850797,0.5,0.0,2.75,0.0,6.0,linear
63,82331,18600,18600,0.439602,0.67431,0.633559,0.85409,0.5,0.0,2.75,0.0,6.0,linear
64,82464,18431,18431,0.44103,0.67563,0.638745,0.857657,0.5,0.0,2.75,0.0,6.0,linear
65,82099,18284,18284,0.441339,0.675193,0.641003,0.858727,0.5,0.0,2.75,0.0,6.0,linear
66,81512,18209,18209,0.443581,0.678895,0.645713,0.862141,0.5,0.0,2.75,0.0,6.0,linear
