generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78578,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78796,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79913,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79322,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77159,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76371,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78826,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79866,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79912,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78579,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107224,50380,50380,0.230621,0.249645,0.230621,0.249645,0.5,0.0,4.75,0.0,6.0,linear
13,118000,47320,47320,0.335295,0.377936,0.335295,0.377936,0.5,0.0,4.75,0.0,6.0,linear
14,113410,42467,42467,0.371087,0.451034,0.371009,0.450878,0.5,0.0,4.75,0.0,6.0,linear
15,111892,37917,37917,0.403193,0.522074,0.403047,0.521782,0.5,0.0,4.75,0.0,6.0,linear
16,112034,33802,33802,0.433888,0.588073,0.433306,0.586837,0.5,0.0,4.75,0.0,6.0,linear
17,110977,29055,29055,0.460799,0.643266,0.459514,0.640444,0.5,0.0,4.75,0.0,6.0,linear
18,109710,25345,25345,0.483275,0.687297,0.481621,0.683278,0.5,0.0,4.75,0.0,6.0,linear
19,107980,22129,22129,0.501317,0.718257,0.499927,0.713402,0.5,0.0,4.75,0.0,6.0,linear
20,105560,19686,19686,0.514637,0.737414,0.514643,0.733262,0.5,0.0,4.75,0.0,6.0,linear
21,102444,17705,17705,0.52734,0.753484,0.5306,0.75222,0.5,0.0,4.75,0.0,6.0,linear
22,99229,16022,16022,0.53967,0.766498,0.546429,0.767324,0.5,0.0,4.75,0.0,6.0,linear
23,96434,14676,14676,0.550987,0.777396,0.563185,0.781825,0.5,0.0,4.75,0.0,6.0,linear
24,93461,13586,13586,0.563089,0.788049,0.58034,0.796226,0.5,0.0,4.75,0.0,6.0,linear
25,90430,12633,12633,0.573869,0.798116,0.597726,0.810948,0.5,0.0,4.75,0.0,6.0,linear
26,87723,11729,11729,0.584908,0.807623,0.613454,0.824538,0.5,0.0,4.75,0.0,6.0,linear
27,84967,10656,10656,0.595545,0.816747,0.629066,0.836961,0.5,0.0,4.75,0.0,6.0,linear
28,82912,9788,9788,0.607703,0.825409,0.646352,0.849123,0.5,0.0,4.75,0.0,6.0,linear
29,80245,8971,8971,0.619754,0.836399,0.662175,0.861601,0.5,0.0,4.75,0.0,6.0,linear
30,77653,8021,8021,0.635537,0.848489,0.681522,0.875432,0.5,0.0,4.75,0.0,6.0,linear
31,75149,7124,7124,0.650277,0.86054,0.699493,0.889294,0.5,0.0,4.75,0.0,6.0,linear
32,72773,6434,6434,0.665547,0.869547,0.717775,0.900472,0.5,0.0,4.75,0.0,6.0,linear
33,69852,5669,5669,0.681753,0.880708,0.737101,0.912045,0.5,0.0,4.75,0.0,6.0,linear
34,67144,4898,4898,0.700698,0.891358,0.758705,0.923143,0.5,0.0,4.75,0.0,6.0,linear
35,64662,4246,4246,0.721219,0.9023,0.779002,0.932415,0.5,0.0,4.75,0.0,6.0,linear
36,62219,3615,3615,0.739992,0.912762,0.797409,0.940171,0.5,0.0,4.75,0.0,6.0,linear
37,59860,3009,3009,0.762134,0.924473,0.818364,0.950707,0.5,0.0,4.75,0.0,6.0,linear
38,57787,2504,2504,0.785162,0.934118,0.836942,0.959989,0.5,0.0,4.75,0.0,6.0,linear
39,55935,2105,2105,0.808082,0.944363,0.857525,0.967346,0.5,0.0,4.75,0.0,6.0,linear
40,53984,1678,1678,0.832158,0.95361,0.876662,0.973049,0.5,0.0,4.75,0.0,6.0,linear
41,51705,1354,1354,0.857589,0.963156,0.896845,0.979174,0.5,0.0,4.75,0.0,6.0,linear
42,50010,1009,1009,0.878695,0.971339,0.914806,0.984899,0.5,0.0,4.75,0.0,6.0,linear
43,48886,750,750,0.901853,0.97797,0.93268,0.989071,0.5,0.0,4.75,0.0,6.0,linear
44,47413,538,538,0.921787,0.984279,0.947082,0.992821,0.5,0.0,4.75,0.0,6.0,linear
45,46196,367,367,0.940255,0.989215,0.960678,0.995181,0.5,0.0,4.75,0.0,6.0,linear
46,45331,228,228,0.957879,0.993396,0.972228,0.997289,0.5,0.0,4.75,0.0,6.0,linear
47,44519,132,132,0.970603,0.995958,0.980564,0.998145,0.5,0.0,4.75,0.0,6.0,linear
48,43910,73,73,0.980098,0.997726,0.987347,0.998874,0.5,0.0,4.75,0.0,6.0,linear
49,43577,44,44,0.988645,0.998629,0.993146,0.999475,0.5,0.0,4.75,0.0,6.0,linear
50,43267,23,23,0.992908,0.999378,0.99589,0.999724,0.5,0.0,4.75,0.0,6.0,linear
51,43068,11,11,0.996315,0.999745,0.998007,0.999838,0.5,0.0,4.75,0.0,6.0,linear
52,42991,9,9,0.998117,0.999791,0.999093,0.999907,0.5,0.0,4.75,0.0,6.0,linear
53,42711,2,2,0.998457,0.999953,0.999427,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42642,0,0,0.999379,1.0,0.999789,1.0,0.5,0.0,4.75,0.0,6.0,linear

