generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77983,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80403,50748,50748,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79934,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77401,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77522,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78823,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79329,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77920,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77990,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78582,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88856,49783,49783,0.102798,0.115922,0.102798,0.115922,0.5,0.0,1.75,0.0,6.0,linear
13,93334,48774,48774,0.162949,0.196218,0.162949,0.196218,0.5,0.0,1.75,0.0,6.0,linear
14,90614,45986,45986,0.191819,0.253224,0.191692,0.252969,0.5,0.0,1.75,0.0,6.0,linear
15,88369,42622,42622,0.220985,0.312292,0.220541,0.311404,0.5,0.0,1.75,0.0,6.0,linear
16,87829,39859,39859,0.246959,0.368363,0.245767,0.365932,0.5,0.0,1.75,0.0,6.0,linear
17,88759,37344,37344,0.26746,0.412806,0.265951,0.409623,0.5,0.0,1.75,0.0,6.0,linear
18,88848,34820,34820,0.285392,0.45014,0.283179,0.445208,0.5,0.0,1.75,0.0,6.0,linear
19,89685,33257,33257,0.297981,0.475826,0.295445,0.469398,0.5,0.0,1.75,0.0,6.0,linear
20,89654,32339,32339,0.305795,0.491925,0.305085,0.487502,0.5,0.0,1.75,0.0,6.0,linear
21,89651,31427,31427,0.31141,0.50382,0.312609,0.501248,0.5,0.0,1.75,0.0,6.0,linear
22,88983,30486,30486,0.3168,0.513381,0.321257,0.513751,0.5,0.0,1.75,0.0,6.0,linear
23,89084,30065,30065,0.319,0.518404,0.327836,0.524122,0.5,0.0,1.75,0.0,6.0,linear
24,89202,29837,29837,0.321956,0.523618,0.336183,0.535482,0.5,0.0,1.75,0.0,6.0,linear
25,88585,29257,29257,0.322919,0.525538,0.342354,0.543954,0.5,0.0,1.75,0.0,6.0,linear
26,87760,28931,28931,0.325171,0.530112,0.350646,0.555862,0.5,0.0,1.75,0.0,6.0,linear
27,87909,28871,28871,0.326731,0.533113,0.358193,0.565722,0.5,0.0,1.75,0.0,6.0,linear
28,87671,28690,28690,0.327872,0.535357,0.365558,0.575405,0.5,0.0,1.75,0.0,6.0,linear
29,87789,28557,28557,0.32964,0.538829,0.373422,0.58632,0.5,0.0,1.75,0.0,6.0,linear
30,87763,28313,28313,0.329815,0.539054,0.379028,0.593351,0.5,0.0,1.75,0.0,6.0,linear
31,87221,28279,28279,0.328672,0.537033,0.384802,0.599963,0.5,0.0,1.75,0.0,6.0,linear
32,87321,28289,28289,0.328946,0.537139,0.389951,0.605829,0.5,0.0,1.75,0.0,6.0,linear
33,87166,28196,28196,0.329828,0.538878,0.39737,0.615082,0.5,0.0,1.75,0.0,6.0,linear
34,87330,28341,28341,0.329614,0.53859,0.402635,0.622227,0.5,0.0,1.75,0.0,6.0,linear
35,87491,28190,28190,0.330179,0.539219,0.409033,0.630346,0.5,0.0,1.75,0.0,6.0,linear
36,87487,28331,28331,0.329506,0.53842,0.413622,0.63706,0.5,0.0,1.75,0.0,6.0,linear
37,87505,28439,28439,0.328787,0.537695,0.418766,0.643592,0.5,0.0,1.75,0.0,6.0,linear
38,87367,28265,28265,0.329708,0.539227,0.425009,0.651467,0.5,0.0,1.75,0.0,6.0,linear
39,87599,28275,28275,0.329408,0.538563,0.430297,0.65635,0.5,0.0,1.75,0.0,6.0,linear
40,87324,28191,28191,0.328946,0.537716,0.435069,0.661948,0.5,0.0,1.75,0.0,6.0,linear
41,87195,28140,28140,0.330349,0.540068,0.441825,0.670018,0.5,0.0,1.75,0.0,6.0,linear
42,86951,27990,27990,0.332281,0.543425,0.448381,0.678477,0.5,0.0,1.75,0.0,6.0,linear
43,86598,27821,27821,0.331766,0.542906,0.452454,0.683496,0.5,0.0,1.75,0.0,6.0,linear
44,86603,27769,27769,0.333745,0.546239,0.45836,0.690842,0.5,0.0,1.75,0.0,6.0,linear
45,86503,27574,27574,0.334337,0.546425,0.463137,0.695876,0.5,0.0,1.75,0.0,6.0,linear
46,86535,27567,27567,0.335599,0.548814,0.468638,0.702155,0.5,0.0,1.75,0.0,6.0,linear
47,86460,27439,27439,0.336588,0.552106,0.47339,0.708587,0.5,0.0,1.75,0.0,6.0,linear
48,86712,27343,27343,0.336018,0.550153,0.477765,0.713044,0.5,0.0,1.75,0.0,6.0,linear
49,86399,27157,27157,0.337183,0.552623,0.481759,0.717103,0.5,0.0,1.75,0.0,6.0,linear
50,86041,26968,26968,0.336522,0.550483,0.484836,0.719753,0.5,0.0,1.75,0.0,6.0,linear
51,86037,26903,26903,0.337877,0.553628,0.490531,0.726141,0.5,0.0,1.75,0.0,6.0,linear
52,85763,26783,26783,0.33793,0.552792,0.494848,0.729923,0.5,0.0,1.75,0.0,6.0,linear
53,85948,26924,26924,0.339004,0.555187,0.500619,0.73732,0.5,0.0,1.75,0.0,6.0,linear
54,85813,26899,26899,0.339189,0.556387,0.504555,0.74084,0.5,0.0,1.75,0.0,6.0,linear
55,85811,26803,26803,0.3381,0.553934,0.508844,0.744866,0.5,0.0,1.75,0.0,6.0,linear
56,85758,26872,26872,0.336226,0.550474,0.509493,0.745972,0.5,0.0,1.75,0.0,6.0,linear
57,85939,26924,26924,0.337218,0.551999,0.514145,0.751079,0.5,0.0,1.75,0.0,6.0,linear
58,85989,26950,26950,0.335803,0.549723,0.517495,0.75439,0.5,0.0,1.75,0.0,6.0,linear
59,86083,27166,27166,0.336516,0.550336,0.520825,0.757036,0.5,0.0,1.75,0.0,6.0,linear
60,86183,27265,27265,0.337146,0.551335,0.526443,0.762419,0.5,0.0,1.75,0.0,6.0,linear
61,86124,27239,27239,0.334727,0.548395,0.52671,0.763196,0.5,0.0,1.75,0.0,6.0,linear
62,86298,27113,27113,0.336565,0.55218,0.532202,0.768377,0.5,0.0,1.75,0.0,6.0,linear
63,86359,26942,26942,0.337306,0.552957,0.535753,0.771644,0.5,0.0,1.75,0.0,6.0,linear
64,86333,27033,27033,0.338269,0.55464,0.53886,0.775169,0.5,0.0,1.75,0.0,6.0,linear
65,85803,26745,26745,0.338437,0.553925,0.542914,0.778661,0.5,0.0,1.75,0.0,6.0,linear
66,85762,26579,26579,0.339065,0.554812,0.545455,0.781925,0.5,0.0,1.75,0.0,6.0,linear
67,85611,26443,26443,0.339748,0.555185,0.549299,0.784979,0.5,0.0,1.75,0.0,6.0,linear
68,85315,26517,26517,0.337471,0.552599,0.551956,0.789076,0.5,0.0,1.75,0.0,6.0,linear
69,85583,26650,26650,0.339228,0.555171,0.555382,0.792545,0.5,0.0,1.75,0.0,6.0,linear
70,85223,26431,26431,0.340757,0.558526,0.560105,0.79754,0.5,0.0,1.75,0.0,6.0,linear
71,85360,26384,26384,0.340228,0.557147,0.563905,0.801285,0.5,0.0,1.75,0.0,6.0,linear
72,85333,26549,26549,0.34002,0.557382,0.566047,0.802824,0.5,0.0,1.75,0.0,6.0,linear
73,85196,26523,26523,0.340156,0.557341,0.57083,0.806895,0.5,0.0,1.75,0.0,6.0,linear
74,85046,26472,26472,0.34119,0.559488,0.574401,0.810171,0.5,0.0,1.75,0.0,6.0,linear
75,85222,26304,26304,0.341845,0.559913,0.578583,0.814074,0.5,0.0,1.75,0.0,6.0,linear
76,85600,26356,26356,0.340948,0.557662,0.580693,0.813983,0.5,0.0,1.75,0.0,6.0,linear
77,85328,26458,26458,0.341144,0.55892,0.584177,0.817393,0.5,0.0,1.75,0.0,6.0,linear
78,85112,26430,26430,0.341272,0.560388,0.587592,0.820455,0.5,0.0,1.75,0.0,6.0,linear
79,84943,26179,26179,0.342789,0.563431,0.591154,0.823508,0.5,0.0,1.75,0.0,6.0,linear
80,85180,26201,26201,0.34367,0.564049,0.594556,0.826319,0.5,0.0,1.75,0.0,6.0,linear
81,84805,26014,26014,0.343834,0.564955,0.595747,0.826954,0.5,0.0,1.75,0.0,6.0,linear
82,84705,25916,25916,0.345838,0.567652,0.598409,0.828969,0.5,0.0,1.75,0.0,6.0,linear
83,84585,25866,25866,0.345241,0.567154,0.60052,0.831317,0.5,0.0,1.75,0.0,6.0,linear
84,84746,25959,25959,0.344586,0.566352,0.601346,0.831495,0.5,0.0,1.75,0.0,6.0,linear
85,84500,25924,25924,0.34538,0.567918,0.603883,0.833854,0.5,0.0,1.75,0.0,6.0,linear
86,85035,25681,25681,0.347186,0.570276,0.606624,0.835837,0.5,0.0,1.75,0.0,6.0,linear
87,84664,25603,25603,0.346652,0.569225,0.608839,0.839051,0.5,0.0,1.75,0.0,6.0,linear
88,84322,25815,25815,0.344496,0.565675,0.610545,0.840596,0.5,0.0,1.75,0.0,6.0,linear
89,84885,25918,25918,0.345204,0.566061,0.61394,0.842405,0.5,0.0,1.75,0.0,6.0,linear
90,84982,26101,26101,0.344681,0.565404,0.616429,0.84433,0.5,0.0,1.75,0.0,6.0,linear
91,85272,26310,26310,0.345459,0.566961,0.619374,0.846215,0.5,0.0,1.75,0.0,6.0,linear
92,84924,26020,26020,0.345301,0.566688,0.620937,0.847062,0.5,0.0,1.75,0.0,6.0,linear
93,84945,26073,26073,0.34551,0.567046,0.623178,0.849723,0.5,0.0,1.75,0.0,6.0,linear
94,84664,25917,25917,0.345844,0.568024,0.624527,0.850295,0.5,0.0,1.75,0.0,6.0,linear
95,84816,25810,25810,0.34556,0.567126,0.626671,0.851953,0.5,0.0,1.75,0.0,6.0,linear
96,84661,25689,25689,0.346875,0.569511,0.63029,0.854949,0.5,0.0,1.75,0.0,6.0,linear
97,84663,25598,25598,0.347045,0.570561,0.631525,0.856658,0.5,0.0,1.75,0.0,6.0,linear
98,84505,25580,25580,0.34623,0.56871,0.632819,0.858144,0.5,0.0,1.75,0.0,6.0,linear
99,84661,25673,25673,0.347068,0.570456,0.63476,0.860067,0.5,0.0,1.75,0.0,6.0,linear
100,84350,25456,25456,0.347687,0.571018,0.637401,0.861266,0.5,0.0,1.75,0.0,6.0,linear
101,84111,25395,25395,0.347243,0.570701,0.640457,0.86484,0.5,0.0,1.75,0.0,6.0,linear
102,84249,25416,25416,0.347519,0.570591,0.641717,0.865918,0.5,0.0,1.75,0.0,6.0,linear
103,84418,25461,25461,0.347082,0.569881,0.643863,0.867547,0.5,0.0,1.75,0.0,6.0,linear
104,84687,25658,25658,0.346131,0.567814,0.644641,0.866901,0.5,0.0,1.75,0.0,6.0,linear
105,84352,25606,25606,0.346477,0.568983,0.646631,0.868299,0.5,0.0,1.75,0.0,6.0,linear
106,84619,25731,25731,0.348892,0.573883,0.649203,0.869979,0.5,0.0,1.75,0.0,6.0,linear
107,84036,25502,25502,0.348496,0.573757,0.650492,0.871085,0.5,0.0,1.75,0.0,6.0,linear
108,84309,25510,25510,0.349279,0.574505,0.653022,0.873826,0.5,0.0,1.75,0.0,6.0,linear
109,84029,25295,25295,0.348952,0.573936,0.655081,0.874817,0.5,0.0,1.75,0.0,6.0,linear
110,83828,25094,25094,0.349695,0.575696,0.657247,0.877165,0.5,0.0,1.75,0.0,6.0,linear
111,83885,25170,25170,0.350886,0.576568,0.658854,0.877245,0.5,0.0,1.75,0.0,6.0,linear
112,83706,25114,25114,0.351018,0.576784,0.66186,0.878995,0.5,0.0,1.75,0.0,6.0,linear
113,83453,25103,25103,0.351018,0.577316,0.661851,0.879034,0.5,0.0,1.75,0.0,6.0,linear
114,83807,24851,24851,0.352596,0.579595,0.664484,0.881546,0.5,0.0,1.75,0.0,6.0,linear
115,83743,24907,24907,0.35179,0.577068,0.667037,0.88393,0.5,0.0,1.75,0.0,6.0,linear
116,83710,24859,24859,0.352198,0.579328,0.669592,0.885793,0.5,0.0,1.75,0.0,6.0,linear
