generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78862,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78845,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78872,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78752,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79130,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79099,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78039,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78433,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78963,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78839,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77919,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101790,49610,49610,0.199977,0.214695,0.199977,0.214695,0.5,0.0,4.0,0.0,6.0,linear
13,112555,48021,48021,0.29121,0.326701,0.29121,0.326701,0.5,0.0,4.0,0.0,6.0,linear
14,108929,44238,44238,0.321411,0.388212,0.321291,0.387972,0.5,0.0,4.0,0.0,6.0,linear
15,107363,40738,40738,0.350595,0.451346,0.350163,0.450483,0.5,0.0,4.0,0.0,6.0,linear
16,107256,37213,37213,0.378564,0.510486,0.377845,0.509,0.5,0.0,4.0,0.0,6.0,linear
17,107053,33635,33635,0.402786,0.561334,0.401485,0.558604,0.5,0.0,4.0,0.0,6.0,linear
18,105793,30090,30090,0.420947,0.599581,0.419398,0.595997,0.5,0.0,4.0,0.0,6.0,linear
19,105381,27714,27714,0.432581,0.623434,0.431225,0.619582,0.5,0.0,4.0,0.0,6.0,linear
20,105149,26128,26128,0.444055,0.643662,0.443492,0.639516,0.5,0.0,4.0,0.0,6.0,linear
21,103863,24423,24423,0.451539,0.65605,0.452756,0.653146,0.5,0.0,4.0,0.0,6.0,linear
22,102643,23452,23452,0.457757,0.666264,0.462426,0.666506,0.5,0.0,4.0,0.0,6.0,linear
23,101518,22474,22474,0.463806,0.675815,0.471947,0.678904,0.5,0.0,4.0,0.0,6.0,linear
24,100266,21520,21520,0.469395,0.684885,0.481592,0.691361,0.5,0.0,4.0,0.0,6.0,linear
