generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78321,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79484,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80073,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78693,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77033,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77989,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79235,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78558,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78419,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78414,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80704,50503,50503,0.0159765,0.0184481,0.0159765,0.0184481,0.5,0.0,0.25,0.0,6.0,linear
13,81151,50060,50060,0.0284651,0.0359795,0.0284651,0.0359795,0.5,0.0,0.25,0.0,6.0,linear
14,79358,48740,48740,0.0355311,0.0496833,0.0354524,0.0495259,0.5,0.0,0.25,0.0,6.0,linear
15,78468,47728,47728,0.0421592,0.0639482,0.041902,0.0634339,0.5,0.0,0.25,0.0,6.0,linear
16,79306,47621,47621,0.048751,0.0775511,0.0483005,0.07665,0.5,0.0,0.25,0.0,6.0,linear
17,80853,47689,47689,0.0544686,0.0882149,0.0538275,0.0869147,0.5,0.0,0.25,0.0,6.0,linear
18,81256,47492,47492,0.058749,0.0972212,0.0578404,0.095386,0.5,0.0,0.25,0.0,6.0,linear
19,80243,46834,46834,0.0632059,0.106656,0.062011,0.104222,0.5,0.0,0.25,0.0,6.0,linear
20,81240,47230,47230,0.0662432,0.112537,0.0653044,0.110501,0.5,0.0,0.25,0.0,6.0,linear
21,81626,47212,47212,0.068647,0.117744,0.0680085,0.116301,0.5,0.0,0.25,0.0,6.0,linear
22,81715,46917,46917,0.0705725,0.121338,0.0706823,0.121171,0.5,0.0,0.25,0.0,6.0,linear
23,81262,46576,46576,0.0717503,0.124018,0.0723868,0.124676,0.5,0.0,0.25,0.0,6.0,linear
24,81336,46456,46456,0.0740177,0.128099,0.0755232,0.130434,0.5,0.0,0.25,0.0,6.0,linear
25,81266,46534,46534,0.0740183,0.127812,0.0770958,0.132863,0.5,0.0,0.25,0.0,6.0,linear
26,81770,46508,46508,0.0751225,0.12989,0.0796842,0.13778,0.5,0.0,0.25,0.0,6.0,linear
27,81382,46347,46347,0.0760864,0.132139,0.0819419,0.142305,0.5,0.0,0.25,0.0,6.0,linear
28,81030,45906,45906,0.076542,0.133381,0.0834956,0.145534,0.5,0.0,0.25,0.0,6.0,linear
29,81016,45901,45901,0.077157,0.134954,0.0861123,0.150808,0.5,0.0,0.25,0.0,6.0,linear
30,82187,46460,46460,0.0772457,0.135316,0.0885206,0.155415,0.5,0.0,0.25,0.0,6.0,linear
31,82790,46824,46824,0.0774088,0.135138,0.0905472,0.158573,0.5,0.0,0.25,0.0,6.0,linear
32,81474,46120,46120,0.0780398,0.13605,0.0928495,0.16261,0.5,0.0,0.25,0.0,6.0,linear
33,81093,45996,45996,0.0779755,0.135788,0.0946032,0.166015,0.5,0.0,0.25,0.0,6.0,linear
34,81378,46199,46199,0.0783413,0.136959,0.0960369,0.169175,0.5,0.0,0.25,0.0,6.0,linear
35,81503,46143,46143,0.0779423,0.136525,0.0981385,0.173407,0.5,0.0,0.25,0.0,6.0,linear
36,82382,46306,46306,0.0790434,0.138159,0.100648,0.177476,0.5,0.0,0.25,0.0,6.0,linear
37,81888,45968,45968,0.0792486,0.138354,0.102229,0.180089,0.5,0.0,0.25,0.0,6.0,linear
38,81202,45829,45829,0.0784651,0.137359,0.104048,0.183832,0.5,0.0,0.25,0.0,6.0,linear
