generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78146,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80155,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80574,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78765,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78223,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79383,50821,50821,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78447,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,76876,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77452,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78843,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94159,50068,50068,0.13246,0.143237,0.13246,0.143237,0.5,0.0,2.5,0.0,6.0,linear
13,99987,48470,48470,0.203171,0.230072,0.203171,0.230072,0.5,0.0,2.5,0.0,6.0,linear
14,96956,45989,45989,0.226038,0.277064,0.225922,0.276832,0.5,0.0,2.5,0.0,6.0,linear
15,96667,43957,43957,0.24728,0.321672,0.247004,0.321121,0.5,0.0,2.5,0.0,6.0,linear
16,96529,41581,41581,0.269346,0.367036,0.268745,0.365835,0.5,0.0,2.5,0.0,6.0,linear
17,96255,39027,39027,0.286937,0.405704,0.285859,0.403482,0.5,0.0,2.5,0.0,6.0,linear
18,96383,37153,37153,0.300091,0.433854,0.298799,0.430853,0.5,0.0,2.5,0.0,6.0,linear
19,97060,36041,36041,0.309285,0.456794,0.308267,0.453718,0.5,0.0,2.5,0.0,6.0,linear
20,97813,35143,35143,0.315525,0.470515,0.31526,0.467985,0.5,0.0,2.5,0.0,6.0,linear
21,97933,34467,34467,0.319019,0.477658,0.320336,0.477108,0.5,0.0,2.5,0.0,6.0,linear
22,98717,34304,34304,0.321605,0.483545,0.324867,0.485155,0.5,0.0,2.5,0.0,6.0,linear
23,98577,33930,33930,0.325269,0.490125,0.331877,0.496254,0.5,0.0,2.5,0.0,6.0,linear
24,98547,33558,33558,0.327251,0.493648,0.337391,0.504285,0.5,0.0,2.5,0.0,6.0,linear
25,98284,33427,33427,0.327679,0.495176,0.342159,0.511784,0.5,0.0,2.5,0.0,6.0,linear
26,98218,33459,33459,0.329019,0.497325,0.347926,0.520037,0.5,0.0,2.5,0.0,6.0,linear
27,97944,32984,32984,0.329439,0.499183,0.353065,0.527998,0.5,0.0,2.5,0.0,6.0,linear
28,97997,32854,32854,0.330231,0.501236,0.358531,0.536736,0.5,0.0,2.5,0.0,6.0,linear
29,98169,32842,32842,0.329803,0.500099,0.362041,0.541553,0.5,0.0,2.5,0.0,6.0,linear
30,98284,32846,32846,0.329808,0.500857,0.366843,0.548617,0.5,0.0,2.5,0.0,6.0,linear
31,98383,32818,32818,0.331,0.50207,0.373137,0.556248,0.5,0.0,2.5,0.0,6.0,linear
32,98019,32720,32720,0.3326,0.505166,0.379279,0.565748,0.5,0.0,2.5,0.0,6.0,linear
33,98278,32594,32594,0.333749,0.506776,0.385225,0.574696,0.5,0.0,2.5,0.0,6.0,linear
34,97842,32323,32323,0.333677,0.506667,0.388766,0.579099,0.5,0.0,2.5,0.0,6.0,linear
35,97392,32270,32270,0.334768,0.508459,0.395073,0.587097,0.5,0.0,2.5,0.0,6.0,linear
36,97826,32365,32365,0.334515,0.507365,0.399241,0.591506,0.5,0.0,2.5,0.0,6.0,linear
37,97637,32314,32314,0.333322,0.506655,0.402424,0.597345,0.5,0.0,2.5,0.0,6.0,linear
38,97836,32387,32387,0.332753,0.506398,0.405415,0.601854,0.5,0.0,2.5,0.0,6.0,linear
39,98082,32342,32342,0.334212,0.507905,0.411028,0.609239,0.5,0.0,2.5,0.0,6.0,linear
40,97960,32241,32241,0.335212,0.509776,0.416982,0.616894,0.5,0.0,2.5,0.0,6.0,linear
41,97272,32111,32111,0.33392,0.508198,0.41998,0.62056,0.5,0.0,2.5,0.0,6.0,linear
42,97857,32482,32482,0.334531,0.509077,0.424893,0.627331,0.5,0.0,2.5,0.0,6.0,linear
43,97865,32393,32393,0.334246,0.508609,0.42754,0.630734,0.5,0.0,2.5,0.0,6.0,linear
44,98430,32430,32430,0.334956,0.509973,0.431797,0.636713,0.5,0.0,2.5,0.0,6.0,linear
45,98070,32445,32445,0.334009,0.509229,0.435626,0.641865,0.5,0.0,2.5,0.0,6.0,linear
46,98013,32456,32456,0.333688,0.507798,0.438891,0.645429,0.5,0.0,2.5,0.0,6.0,linear
47,97947,32341,32341,0.33592,0.510761,0.444875,0.65273,0.5,0.0,2.5,0.0,6.0,linear
48,97709,32088,32088,0.335146,0.510236,0.448189,0.656892,0.5,0.0,2.5,0.0,6.0,linear
49,97758,32138,32138,0.336248,0.511678,0.453043,0.662645,0.5,0.0,2.5,0.0,6.0,linear
50,97778,31979,31979,0.337791,0.513164,0.458563,0.668224,0.5,0.0,2.5,0.0,6.0,linear
51,97577,32154,32154,0.337212,0.513359,0.462832,0.674985,0.5,0.0,2.5,0.0,6.0,linear
52,97591,32073,32073,0.33685,0.513551,0.464955,0.677882,0.5,0.0,2.5,0.0,6.0,linear
53,97798,31947,31947,0.33671,0.513215,0.467659,0.680966,0.5,0.0,2.5,0.0,6.0,linear
54,98103,32101,32101,0.337575,0.515378,0.470374,0.684136,0.5,0.0,2.5,0.0,6.0,linear
55,97896,31853,31853,0.336871,0.51306,0.473379,0.688283,0.5,0.0,2.5,0.0,6.0,linear
56,97713,31973,31973,0.336483,0.512443,0.477387,0.691917,0.5,0.0,2.5,0.0,6.0,linear
57,97566,32017,32017,0.336164,0.513167,0.479148,0.695021,0.5,0.0,2.5,0.0,6.0,linear
58,97932,31887,31887,0.33692,0.513158,0.483481,0.698441,0.5,0.0,2.5,0.0,6.0,linear
59,98467,32130,32130,0.33874,0.515281,0.487213,0.701553,0.5,0.0,2.5,0.0,6.0,linear
60,97518,31698,31698,0.339198,0.517147,0.490465,0.706477,0.5,0.0,2.5,0.0,6.0,linear
61,97315,31654,31654,0.338088,0.516102,0.492402,0.709985,0.5,0.0,2.5,0.0,6.0,linear
62,97065,31463,31463,0.338723,0.516946,0.49586,0.713404,0.5,0.0,2.5,0.0,6.0,linear
63,97255,31575,31575,0.33882,0.51723,0.498401,0.716009,0.5,0.0,2.5,0.0,6.0,linear
64,97227,31748,31748,0.338317,0.516692,0.501447,0.720109,0.5,0.0,2.5,0.0,6.0,linear
65,97410,31648,31648,0.338411,0.516194,0.504694,0.722777,0.5,0.0,2.5,0.0,6.0,linear
66,97399,31723,31723,0.338938,0.517025,0.507916,0.727375,0.5,0.0,2.5,0.0,6.0,linear
67,97435,31743,31743,0.337278,0.51391,0.510136,0.729256,0.5,0.0,2.5,0.0,6.0,linear
68,97514,31972,31972,0.337023,0.514117,0.512466,0.731801,0.5,0.0,2.5,0.0,6.0,linear
69,97639,31818,31818,0.337189,0.514768,0.515796,0.735188,0.5,0.0,2.5,0.0,6.0,linear
70,97685,31802,31802,0.338229,0.51627,0.517464,0.736857,0.5,0.0,2.5,0.0,6.0,linear
71,97556,31846,31846,0.337962,0.515934,0.521177,0.740813,0.5,0.0,2.5,0.0,6.0,linear
72,97213,31836,31836,0.337546,0.515091,0.523938,0.743642,0.5,0.0,2.5,0.0,6.0,linear
73,97369,31960,31960,0.336536,0.512926,0.52593,0.746191,0.5,0.0,2.5,0.0,6.0,linear
74,97714,31931,31931,0.337792,0.514408,0.528895,0.749389,0.5,0.0,2.5,0.0,6.0,linear
75,97436,31884,31884,0.338321,0.515824,0.532736,0.752676,0.5,0.0,2.5,0.0,6.0,linear
76,97536,31860,31860,0.338368,0.516062,0.53472,0.75539,0.5,0.0,2.5,0.0,6.0,linear
77,97092,31657,31657,0.338362,0.516129,0.537372,0.759045,0.5,0.0,2.5,0.0,6.0,linear
78,97225,31667,31667,0.338283,0.516163,0.54059,0.76262,0.5,0.0,2.5,0.0,6.0,linear
79,97250,31618,31618,0.338861,0.517304,0.544077,0.766515,0.5,0.0,2.5,0.0,6.0,linear
80,97400,31752,31752,0.338186,0.516167,0.5454,0.767979,0.5,0.0,2.5,0.0,6.0,linear
81,97372,31769,31769,0.338799,0.517309,0.549316,0.771826,0.5,0.0,2.5,0.0,6.0,linear
82,97356,31875,31875,0.339428,0.518417,0.552561,0.775515,0.5,0.0,2.5,0.0,6.0,linear
83,97040,31626,31626,0.339062,0.518724,0.554686,0.777505,0.5,0.0,2.5,0.0,6.0,linear
84,97382,31466,31466,0.34091,0.521392,0.558289,0.781836,0.5,0.0,2.5,0.0,6.0,linear
85,97264,31119,31119,0.342034,0.522828,0.562356,0.785237,0.5,0.0,2.5,0.0,6.0,linear
86,96680,31012,31012,0.341634,0.521444,0.564303,0.786747,0.5,0.0,2.5,0.0,6.0,linear
87,97255,31213,31213,0.341182,0.521371,0.566175,0.788018,0.5,0.0,2.5,0.0,6.0,linear
88,97241,31358,31358,0.341111,0.520644,0.568181,0.789565,0.5,0.0,2.5,0.0,6.0,linear
89,96905,31270,31270,0.341325,0.521265,0.569932,0.791498,0.5,0.0,2.5,0.0,6.0,linear
90,96953,31198,31198,0.342992,0.524553,0.573373,0.794724,0.5,0.0,2.5,0.0,6.0,linear
91,96908,31001,31001,0.341955,0.523253,0.573574,0.796193,0.5,0.0,2.5,0.0,6.0,linear
92,97208,31161,31161,0.34236,0.524115,0.576368,0.798557,0.5,0.0,2.5,0.0,6.0,linear
93,96835,31074,31074,0.342645,0.524966,0.57947,0.802352,0.5,0.0,2.5,0.0,6.0,linear
94,97190,31047,31047,0.341698,0.522157,0.581526,0.804461,0.5,0.0,2.5,0.0,6.0,linear
95,96791,31070,31070,0.340479,0.520859,0.58347,0.805566,0.5,0.0,2.5,0.0,6.0,linear
96,97199,31236,31236,0.340846,0.521585,0.587072,0.808708,0.5,0.0,2.5,0.0,6.0,linear
97,96976,31175,31175,0.34238,0.52416,0.589415,0.811453,0.5,0.0,2.5,0.0,6.0,linear
98,96859,31118,31118,0.343477,0.525906,0.591379,0.813139,0.5,0.0,2.5,0.0,6.0,linear
99,96349,30941,30941,0.343903,0.526477,0.593712,0.815344,0.5,0.0,2.5,0.0,6.0,linear
100,96442,30913,30913,0.342829,0.525852,0.596113,0.81682,0.5,0.0,2.5,0.0,6.0,linear
101,96640,30979,30979,0.342466,0.525407,0.598078,0.819129,0.5,0.0,2.5,0.0,6.0,linear
102,96820,30990,30990,0.341867,0.522562,0.599975,0.820821,0.5,0.0,2.5,0.0,6.0,linear
103,97001,31236,31236,0.34221,0.522484,0.601311,0.82083,0.5,0.0,2.5,0.0,6.0,linear
104,96577,31150,31150,0.342143,0.523882,0.602346,0.820867,0.5,0.0,2.5,0.0,6.0,linear
105,97190,31153,31153,0.342527,0.524475,0.604818,0.823303,0.5,0.0,2.5,0.0,6.0,linear
106,97405,31341,31341,0.343238,0.525224,0.606315,0.824312,0.5,0.0,2.5,0.0,6.0,linear
107,96472,31165,31165,0.342502,0.524761,0.609103,0.826759,0.5,0.0,2.5,0.0,6.0,linear
108,96727,30951,30951,0.343608,0.526199,0.611934,0.82843,0.5,0.0,2.5,0.0,6.0,linear
109,96841,30820,30820,0.34396,0.526174,0.612757,0.830205,0.5,0.0,2.5,0.0,6.0,linear
110,96782,30873,30873,0.344731,0.528141,0.615407,0.833172,0.5,0.0,2.5,0.0,6.0,linear
111,96747,30876,30876,0.34647,0.530882,0.617544,0.835175,0.5,0.0,2.5,0.0,6.0,linear
112,96415,30591,30591,0.346516,0.531003,0.619112,0.837312,0.5,0.0,2.5,0.0,6.0,linear
113,96177,30489,30489,0.34577,0.530377,0.619938,0.838759,0.5,0.0,2.5,0.0,6.0,linear
114,96538,30632,30632,0.34553,0.528833,0.622761,0.840953,0.5,0.0,2.5,0.0,6.0,linear
115,96731,30796,30796,0.344289,0.52726,0.623627,0.842037,0.5,0.0,2.5,0.0,6.0,linear
116,96848,30815,30815,0.343576,0.526269,0.625241,0.842506,0.5,0.0,2.5,0.0,6.0,linear
117,96646,30911,30911,0.345113,0.528291,0.628003,0.844458,0.5,0.0,2.5,0.0,6.0,linear
118,96954,30883,30883,0.345144,0.52888,0.63001,0.845233,0.5,0.0,2.5,0.0,6.0,linear
119,96696,30905,30905,0.344238,0.528135,0.63068,0.846571,0.5,0.0,2.5,0.0,6.0,linear
120,96908,30769,30769,0.345288,0.530132,0.633282,0.848468,0.5,0.0,2.5,0.0,6.0,linear
121,96548,30582,30582,0.345916,0.531099,0.635041,0.850885,0.5,0.0,2.5,0.0,6.0,linear
122,96226,30556,30556,0.346045,0.530752,0.636163,0.851034,0.5,0.0,2.5,0.0,6.0,linear
123,96127,30562,30562,0.344933,0.529181,0.637425,0.852212,0.5,0.0,2.5,0.0,6.0,linear
124,96154,30646,30646,0.345287,0.52976,0.640191,0.854986,0.5,0.0,2.5,0.0,6.0,linear
125,96648,30720,30720,0.344677,0.527885,0.641742,0.856638,0.5,0.0,2.5,0.0,6.0,linear
126,96177,30676,30676,0.346755,0.532044,0.643676,0.857953,0.5,0.0,2.5,0.0,6.0,linear
127,96490,30739,30739,0.347673,0.53206,0.644141,0.858123,0.5,0.0,2.5,0.0,6.0,linear
128,96265,30426,30426,0.348101,0.534181,0.644764,0.858145,0.5,0.0,2.5,0.0,6.0,linear
129,95976,30134,30134,0.347311,0.534127,0.645697,0.859175,0.5,0.0,2.5,0.0,6.0,linear
130,96109,30136,30136,0.346778,0.531673,0.646535,0.859542,0.5,0.0,2.5,0.0,6.0,linear
131,96250,30287,30287,0.347639,0.533636,0.649218,0.862589,0.5,0.0,2.5,0.0,6.0,linear
132,96501,30235,30235,0.347859,0.533504,0.651079,0.863308,0.5,0.0,2.5,0.0,6.0,linear
133,96383,30453,30453,0.346479,0.532181,0.6518,0.863165,0.5,0.0,2.5,0.0,6.0,linear
134,96430,30547,30547,0.347442,0.533504,0.654752,0.864561,0.5,0.0,2.5,0.0,6.0,linear
