generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77764,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77964,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79618,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80437,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79605,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78196,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77097,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78472,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79432,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77684,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78042,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92387,50406,50406,0.125461,0.139925,0.125461,0.139925,0.5,0.0,2.25,0.0,6.0,linear
13,97549,48690,48690,0.196425,0.232107,0.196425,0.232107,0.5,0.0,2.25,0.0,6.0,linear
14,94044,45191,45191,0.228084,0.292909,0.22796,0.292661,0.5,0.0,2.25,0.0,6.0,linear
15,91166,41246,41246,0.259432,0.359415,0.258958,0.358468,0.5,0.0,2.25,0.0,6.0,linear
16,92209,38424,38424,0.285859,0.416647,0.284829,0.414578,0.5,0.0,2.25,0.0,6.0,linear
17,92832,35473,35473,0.310891,0.468335,0.309207,0.464884,0.5,0.0,2.25,0.0,6.0,linear
18,92810,32816,32816,0.328308,0.505908,0.326152,0.501161,0.5,0.0,2.25,0.0,6.0,linear
19,92327,30940,30940,0.340064,0.529728,0.337709,0.52396,0.5,0.0,2.25,0.0,6.0,linear
20,92232,29690,29690,0.349121,0.548787,0.347305,0.542196,0.5,0.0,2.25,0.0,6.0,linear
21,91987,28516,28516,0.355237,0.560074,0.356004,0.55581,0.5,0.0,2.25,0.0,6.0,linear
22,91538,27720,27720,0.359696,0.568962,0.363452,0.566721,0.5,0.0,2.25,0.0,6.0,linear
23,90952,27088,27088,0.362161,0.572903,0.370506,0.576424,0.5,0.0,2.25,0.0,6.0,linear
24,90677,26893,26893,0.365426,0.579032,0.379457,0.589542,0.5,0.0,2.25,0.0,6.0,linear
25,89986,26377,26377,0.365118,0.579759,0.38595,0.598023,0.5,0.0,2.25,0.0,6.0,linear
26,89383,25947,25947,0.369294,0.585587,0.39638,0.610521,0.5,0.0,2.25,0.0,6.0,linear
27,88705,25441,25441,0.370685,0.58779,0.404753,0.620172,0.5,0.0,2.25,0.0,6.0,linear
28,88097,25212,25212,0.372155,0.590865,0.411122,0.62864,0.5,0.0,2.25,0.0,6.0,linear
29,87947,24849,24849,0.374433,0.592935,0.419271,0.638325,0.5,0.0,2.25,0.0,6.0,linear
30,87802,24705,24705,0.376311,0.59624,0.427988,0.64888,0.5,0.0,2.25,0.0,6.0,linear
31,87722,24432,24432,0.376358,0.596925,0.43448,0.656707,0.5,0.0,2.25,0.0,6.0,linear
32,87579,24519,24519,0.377009,0.597557,0.441531,0.664789,0.5,0.0,2.25,0.0,6.0,linear
33,87703,24476,24476,0.376573,0.597375,0.448244,0.672656,0.5,0.0,2.25,0.0,6.0,linear
34,87529,24590,24590,0.377502,0.599559,0.454341,0.681859,0.5,0.0,2.25,0.0,6.0,linear
