generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78088,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80100,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80112,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78732,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77460,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77759,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79040,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79168,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78993,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79092,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99390,50107,50107,0.182985,0.201374,0.182985,0.201374,0.5,0.0,3.5,0.0,6.0,linear
13,107888,47783,47783,0.274212,0.316925,0.274212,0.316925,0.5,0.0,3.5,0.0,6.0,linear
14,103910,43594,43594,0.311664,0.390938,0.311602,0.390813,0.5,0.0,3.5,0.0,6.0,linear
15,101167,39038,39038,0.34533,0.463178,0.345015,0.462549,0.5,0.0,3.5,0.0,6.0,linear
16,100364,34900,34900,0.377206,0.531837,0.376242,0.529866,0.5,0.0,3.5,0.0,6.0,linear
17,100194,30933,30933,0.404604,0.588753,0.402987,0.585266,0.5,0.0,3.5,0.0,6.0,linear
18,99260,27246,27246,0.426169,0.632239,0.424271,0.627763,0.5,0.0,3.5,0.0,6.0,linear
19,98069,24272,24272,0.442929,0.662959,0.44122,0.657553,0.5,0.0,3.5,0.0,6.0,linear
20,96792,22176,22176,0.456083,0.683989,0.455532,0.678757,0.5,0.0,3.5,0.0,6.0,linear
21,94551,20348,20348,0.465593,0.698103,0.468423,0.695118,0.5,0.0,3.5,0.0,6.0,linear
22,92417,18861,18861,0.474579,0.710682,0.481684,0.711059,0.5,0.0,3.5,0.0,6.0,linear
23,90001,17674,17674,0.4819,0.718444,0.494266,0.723948,0.5,0.0,3.5,0.0,6.0,linear
24,87817,16772,16772,0.489443,0.728741,0.507246,0.737581,0.5,0.0,3.5,0.0,6.0,linear
25,86021,15785,15785,0.496888,0.735454,0.521017,0.75019,0.5,0.0,3.5,0.0,6.0,linear
26,83744,14960,14960,0.503755,0.74198,0.534491,0.762429,0.5,0.0,3.5,0.0,6.0,linear
27,81808,14296,14296,0.509583,0.747994,0.547768,0.774728,0.5,0.0,3.5,0.0,6.0,linear
28,80013,13620,13620,0.51726,0.755713,0.561616,0.787878,0.5,0.0,3.5,0.0,6.0,linear
29,78043,12895,12895,0.523499,0.761229,0.573371,0.797234,0.5,0.0,3.5,0.0,6.0,linear
30,76337,12368,12368,0.529342,0.76812,0.586232,0.80929,0.5,0.0,3.5,0.0,6.0,linear
31,75037,11730,11730,0.537114,0.776448,0.599332,0.820103,0.5,0.0,3.5,0.0,6.0,linear
32,73574,10973,10973,0.546244,0.784887,0.613852,0.832085,0.5,0.0,3.5,0.0,6.0,linear
33,71845,10255,10255,0.553827,0.792425,0.625656,0.843065,0.5,0.0,3.5,0.0,6.0,linear
34,70068,9671,9671,0.562984,0.799876,0.639012,0.853284,0.5,0.0,3.5,0.0,6.0,linear
35,68059,8997,8997,0.570354,0.8058,0.651987,0.861282,0.5,0.0,3.5,0.0,6.0,linear
36,66576,8422,8422,0.580297,0.814658,0.664839,0.871284,0.5,0.0,3.5,0.0,6.0,linear
37,64741,7715,7715,0.5927,0.825025,0.680882,0.883001,0.5,0.0,3.5,0.0,6.0,linear
38,62689,7137,7137,0.602952,0.832877,0.694224,0.891961,0.5,0.0,3.5,0.0,6.0,linear
39,60790,6605,6605,0.614884,0.841226,0.707788,0.899862,0.5,0.0,3.5,0.0,6.0,linear
40,59039,6072,6072,0.626189,0.848251,0.720351,0.906088,0.5,0.0,3.5,0.0,6.0,linear
41,57028,5538,5538,0.640179,0.857604,0.735328,0.914174,0.5,0.0,3.5,0.0,6.0,linear
42,55147,4918,4918,0.655321,0.868729,0.748806,0.922855,0.5,0.0,3.5,0.0,6.0,linear
43,52911,4378,4378,0.670507,0.879346,0.764642,0.930691,0.5,0.0,3.5,0.0,6.0,linear
44,51364,3806,3806,0.690124,0.889996,0.782506,0.938979,0.5,0.0,3.5,0.0,6.0,linear
45,49579,3331,3331,0.709389,0.899348,0.797529,0.945607,0.5,0.0,3.5,0.0,6.0,linear
46,47353,2872,2872,0.731151,0.911766,0.81645,0.955021,0.5,0.0,3.5,0.0,6.0,linear
47,44967,2364,2364,0.750742,0.923566,0.832402,0.961304,0.5,0.0,3.5,0.0,6.0,linear
48,43511,1972,1972,0.775663,0.933406,0.851027,0.966429,0.5,0.0,3.5,0.0,6.0,linear
49,41612,1612,1612,0.799236,0.943645,0.868885,0.973349,0.5,0.0,3.5,0.0,6.0,linear
50,40101,1269,1269,0.82376,0.951797,0.88656,0.977971,0.5,0.0,3.5,0.0,6.0,linear
51,38690,1015,1015,0.847498,0.959831,0.903822,0.983183,0.5,0.0,3.5,0.0,6.0,linear
52,37299,764,764,0.871905,0.96928,0.922329,0.988296,0.5,0.0,3.5,0.0,6.0,linear
53,35999,549,549,0.89615,0.976974,0.937529,0.991771,0.5,0.0,3.5,0.0,6.0,linear
54,35161,389,389,0.920251,0.983858,0.953792,0.994809,0.5,0.0,3.5,0.0,6.0,linear
55,34164,265,265,0.940121,0.988936,0.966074,0.996613,0.5,0.0,3.5,0.0,6.0,linear
56,33375,185,185,0.956546,0.992763,0.975398,0.99787,0.5,0.0,3.5,0.0,6.0,linear
57,32777,112,112,0.968492,0.995215,0.982728,0.998624,0.5,0.0,3.5,0.0,6.0,linear
58,32579,82,82,0.97747,0.996667,0.988045,0.999182,0.5,0.0,3.5,0.0,6.0,linear
59,32337,54,54,0.985515,0.997637,0.992343,0.999356,0.5,0.0,3.5,0.0,6.0,linear
60,32083,34,34,0.990483,0.998388,0.995551,0.999659,0.5,0.0,3.5,0.0,6.0,linear
61,31801,25,25,0.993982,0.999091,0.997555,0.999937,0.5,0.0,3.5,0.0,6.0,linear
62,31607,16,16,0.996149,0.999495,0.99839,0.999937,0.5,0.0,3.5,0.0,6.0,linear
63,31682,7,7,0.997416,0.999779,0.998929,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31767,3,3,0.998647,0.999906,0.999497,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31855,3,3,0.999074,0.999906,0.999733,1.0,0.5,0.0,3.5,0.0,6.0,linear
66,31625,2,2,0.999384,0.999937,0.999874,1.0,0.5,0.0,3.5,0.0,6.0,linear
67,31769,1,1,0.999654,0.999969,0.99989,1.0,0.5,0.0,3.5,0.0,6.0,linear
68,31586,0,0,0.999763,1.0,0.999968,1.0,0.5,0.0,3.5,0.0,6.0,linear

