generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78488,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80216,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80758,50918,50918,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77930,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76864,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78583,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80684,50956,50956,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79926,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77635,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77436,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102110,50550,50550,0.186344,0.200305,0.186344,0.200305,0.5,0.0,3.75,0.0,6.0,linear
13,110967,48231,48231,0.277482,0.311276,0.277482,0.311276,0.5,0.0,3.75,0.0,6.0,linear
14,106406,44217,44217,0.307619,0.371141,0.307515,0.370933,0.5,0.0,3.75,0.0,6.0,linear
15,105336,41168,41168,0.334272,0.428576,0.333915,0.427863,0.5,0.0,3.75,0.0,6.0,linear
16,105642,38161,38161,0.357524,0.47975,0.356821,0.478344,0.5,0.0,3.75,0.0,6.0,linear
17,105794,34878,34878,0.379517,0.527192,0.378507,0.525002,0.5,0.0,3.75,0.0,6.0,linear
18,105404,31932,31932,0.396645,0.562594,0.395198,0.559178,0.5,0.0,3.75,0.0,6.0,linear
19,105329,30064,30064,0.40862,0.588405,0.406948,0.583755,0.5,0.0,3.75,0.0,6.0,linear
