generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77936,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79270,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80577,51014,51014,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79852,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76848,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77091,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79231,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79264,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77476,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77588,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94898,50566,50566,0.138374,0.15517,0.138374,0.15517,0.5,0.0,2.5,0.0,6.0,linear
13,100511,48553,48553,0.21684,0.256462,0.21684,0.256462,0.5,0.0,2.5,0.0,6.0,linear
14,94740,43981,43981,0.251507,0.324926,0.251377,0.324666,0.5,0.0,2.5,0.0,6.0,linear
15,92747,40171,40171,0.286127,0.398271,0.285654,0.397325,0.5,0.0,2.5,0.0,6.0,linear
16,93093,36665,36665,0.315515,0.460521,0.314359,0.458172,0.5,0.0,2.5,0.0,6.0,linear
17,93631,33336,33336,0.340536,0.51435,0.338991,0.510877,0.5,0.0,2.5,0.0,6.0,linear
18,93216,30247,30247,0.360874,0.556124,0.358411,0.550465,0.5,0.0,2.5,0.0,6.0,linear
19,92885,27825,27825,0.377759,0.587908,0.375447,0.581564,0.5,0.0,2.5,0.0,6.0,linear
20,91762,26261,26261,0.38642,0.606145,0.385356,0.600077,0.5,0.0,2.5,0.0,6.0,linear
21,91085,24914,24914,0.39432,0.620269,0.395595,0.615825,0.5,0.0,2.5,0.0,6.0,linear
22,89612,23653,23653,0.39929,0.627898,0.404776,0.62701,0.5,0.0,2.5,0.0,6.0,linear
23,88268,22894,22894,0.403305,0.63411,0.41324,0.637923,0.5,0.0,2.5,0.0,6.0,linear
24,87321,22303,22303,0.407608,0.638959,0.424264,0.64991,0.5,0.0,2.5,0.0,6.0,linear
25,85631,21535,21535,0.410629,0.643887,0.434238,0.661565,0.5,0.0,2.5,0.0,6.0,linear
26,85034,20996,20996,0.415562,0.650957,0.44486,0.673691,0.5,0.0,2.5,0.0,6.0,linear
27,84233,20438,20438,0.418913,0.655223,0.455644,0.684954,0.5,0.0,2.5,0.0,6.0,linear
28,83475,20177,20177,0.420762,0.658261,0.464281,0.695019,0.5,0.0,2.5,0.0,6.0,linear
29,82805,19589,19589,0.423256,0.662888,0.473566,0.70691,0.5,0.0,2.5,0.0,6.0,linear
30,82288,19136,19136,0.426909,0.667625,0.484095,0.718426,0.5,0.0,2.5,0.0,6.0,linear
31,81408,18631,18631,0.430031,0.671507,0.493475,0.728671,0.5,0.0,2.5,0.0,6.0,linear
32,80273,18307,18307,0.432886,0.675775,0.5039,0.739688,0.5,0.0,2.5,0.0,6.0,linear
33,79338,17865,17865,0.435171,0.677785,0.511518,0.747193,0.5,0.0,2.5,0.0,6.0,linear
34,78343,17611,17611,0.436211,0.679473,0.519454,0.753923,0.5,0.0,2.5,0.0,6.0,linear
35,78291,17368,17368,0.4383,0.682964,0.527003,0.763033,0.5,0.0,2.5,0.0,6.0,linear
36,78011,17148,17148,0.44048,0.686814,0.53566,0.772186,0.5,0.0,2.5,0.0,6.0,linear
37,77220,16882,16882,0.442867,0.689205,0.543097,0.777882,0.5,0.0,2.5,0.0,6.0,linear
38,76262,16441,16441,0.445505,0.692807,0.549659,0.783495,0.5,0.0,2.5,0.0,6.0,linear
39,75747,16297,16297,0.448156,0.694748,0.557195,0.789836,0.5,0.0,2.5,0.0,6.0,linear
40,75015,15967,15967,0.450836,0.699141,0.563482,0.796149,0.5,0.0,2.5,0.0,6.0,linear
41,74384,15730,15730,0.453586,0.70202,0.570261,0.802717,0.5,0.0,2.5,0.0,6.0,linear
42,73821,15402,15402,0.45593,0.70542,0.577529,0.809469,0.5,0.0,2.5,0.0,6.0,linear
43,73392,15207,15207,0.459547,0.711136,0.584845,0.818246,0.5,0.0,2.5,0.0,6.0,linear
44,72805,14822,14822,0.461844,0.714014,0.591381,0.824976,0.5,0.0,2.5,0.0,6.0,linear
45,71999,14205,14205,0.466794,0.720922,0.599731,0.833128,0.5,0.0,2.5,0.0,6.0,linear
46,71209,13906,13906,0.470386,0.724413,0.606851,0.839064,0.5,0.0,2.5,0.0,6.0,linear
47,70105,13593,13593,0.471807,0.724321,0.613834,0.84276,0.5,0.0,2.5,0.0,6.0,linear
48,69012,13332,13332,0.474231,0.725133,0.621248,0.848373,0.5,0.0,2.5,0.0,6.0,linear
49,68143,12921,12921,0.474739,0.725041,0.626032,0.84947,0.5,0.0,2.5,0.0,6.0,linear
50,67448,12842,12842,0.476127,0.724239,0.632716,0.853391,0.5,0.0,2.5,0.0,6.0,linear
51,67096,12656,12656,0.478159,0.728042,0.638455,0.858033,0.5,0.0,2.5,0.0,6.0,linear
52,66640,12335,12335,0.481594,0.732488,0.643171,0.86206,0.5,0.0,2.5,0.0,6.0,linear
53,66305,12178,12178,0.486993,0.740964,0.64879,0.868693,0.5,0.0,2.5,0.0,6.0,linear
54,65687,11886,11886,0.491278,0.74601,0.655462,0.873433,0.5,0.0,2.5,0.0,6.0,linear
55,64624,11427,11427,0.494029,0.748045,0.660056,0.876968,0.5,0.0,2.5,0.0,6.0,linear
56,63504,11038,11038,0.496485,0.74785,0.666186,0.880419,0.5,0.0,2.5,0.0,6.0,linear
57,62554,10917,10917,0.500203,0.751261,0.673348,0.885533,0.5,0.0,2.5,0.0,6.0,linear
58,61664,10488,10488,0.503913,0.75702,0.679133,0.889641,0.5,0.0,2.5,0.0,6.0,linear
59,60893,10195,10195,0.508998,0.762593,0.686398,0.893482,0.5,0.0,2.5,0.0,6.0,linear
60,60025,9899,9899,0.513616,0.767546,0.691128,0.896472,0.5,0.0,2.5,0.0,6.0,linear
61,58953,9372,9372,0.519866,0.775397,0.697253,0.9011,0.5,0.0,2.5,0.0,6.0,linear
62,57881,8882,8882,0.527021,0.782373,0.704513,0.906403,0.5,0.0,2.5,0.0,6.0,linear
63,56325,8358,8358,0.532568,0.787013,0.708658,0.909834,0.5,0.0,2.5,0.0,6.0,linear
64,55008,7990,7990,0.538952,0.79049,0.715398,0.913087,0.5,0.0,2.5,0.0,6.0,linear
65,53649,7622,7622,0.54684,0.797163,0.723129,0.916294,0.5,0.0,2.5,0.0,6.0,linear
66,52491,7131,7131,0.553613,0.803855,0.728638,0.919207,0.5,0.0,2.5,0.0,6.0,linear
67,51530,6815,6815,0.56281,0.809768,0.73786,0.92308,0.5,0.0,2.5,0.0,6.0,linear
68,49697,6324,6324,0.571635,0.817815,0.744171,0.926392,0.5,0.0,2.5,0.0,6.0,linear
69,48287,5904,5904,0.581472,0.82298,0.750583,0.929322,0.5,0.0,2.5,0.0,6.0,linear
70,46740,5374,5374,0.592476,0.833009,0.757428,0.934411,0.5,0.0,2.5,0.0,6.0,linear
71,45692,5012,5012,0.603473,0.840469,0.767636,0.938512,0.5,0.0,2.5,0.0,6.0,linear
72,44123,4519,4519,0.617171,0.850115,0.777771,0.94439,0.5,0.0,2.5,0.0,6.0,linear
