generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78486,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80678,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80420,51006,51006,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78588,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76700,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78851,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79803,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79144,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77904,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78187,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87920,50183,50183,0.0869758,0.0968625,0.0869758,0.0968625,0.5,0.0,1.5,0.0,6.0,linear
13,91898,49101,49101,0.138749,0.163886,0.138749,0.163886,0.5,0.0,1.5,0.0,6.0,linear
14,88793,46610,46610,0.160498,0.207823,0.160349,0.207523,0.5,0.0,1.5,0.0,6.0,linear
15,88146,44686,44686,0.182368,0.25327,0.182045,0.252624,0.5,0.0,1.5,0.0,6.0,linear
16,88509,42915,42915,0.202099,0.29455,0.201237,0.292816,0.5,0.0,1.5,0.0,6.0,linear
17,88271,40864,40864,0.219959,0.332313,0.218718,0.329776,0.5,0.0,1.5,0.0,6.0,linear
18,88479,39054,39054,0.233731,0.361753,0.232156,0.35829,0.5,0.0,1.5,0.0,6.0,linear
19,89318,37962,37962,0.243195,0.382281,0.241229,0.377578,0.5,0.0,1.5,0.0,6.0,linear
20,90458,37449,37449,0.250201,0.396804,0.248793,0.392596,0.5,0.0,1.5,0.0,6.0,linear
21,90465,36721,36721,0.255781,0.407227,0.256165,0.405189,0.5,0.0,1.5,0.0,6.0,linear
22,90278,36222,36222,0.257882,0.41249,0.260413,0.413341,0.5,0.0,1.5,0.0,6.0,linear
23,90411,36028,36028,0.260021,0.418125,0.265421,0.422976,0.5,0.0,1.5,0.0,6.0,linear
24,90656,35852,35852,0.262548,0.422633,0.271417,0.432632,0.5,0.0,1.5,0.0,6.0,linear
25,90884,35532,35532,0.263492,0.424814,0.276837,0.441055,0.5,0.0,1.5,0.0,6.0,linear
26,90844,35609,35609,0.264422,0.426975,0.281753,0.448451,0.5,0.0,1.5,0.0,6.0,linear
27,90912,35495,35495,0.266251,0.431818,0.288376,0.459425,0.5,0.0,1.5,0.0,6.0,linear
28,90281,35142,35142,0.267132,0.431745,0.29486,0.467882,0.5,0.0,1.5,0.0,6.0,linear
29,90292,34891,34891,0.268563,0.434944,0.300723,0.47682,0.5,0.0,1.5,0.0,6.0,linear
30,90772,35042,35042,0.269249,0.435417,0.306251,0.4841,0.5,0.0,1.5,0.0,6.0,linear
31,90127,34666,34666,0.269618,0.436932,0.311668,0.493517,0.5,0.0,1.5,0.0,6.0,linear
32,90156,34730,34730,0.268794,0.435866,0.316589,0.501002,0.5,0.0,1.5,0.0,6.0,linear
33,90631,34943,34943,0.268629,0.435334,0.321243,0.507492,0.5,0.0,1.5,0.0,6.0,linear
34,90730,35011,35011,0.268022,0.435042,0.325578,0.514404,0.5,0.0,1.5,0.0,6.0,linear
35,90346,34961,34961,0.266833,0.432731,0.329009,0.518194,0.5,0.0,1.5,0.0,6.0,linear
36,90644,35014,35014,0.267653,0.433682,0.334009,0.524214,0.5,0.0,1.5,0.0,6.0,linear
37,90988,34999,34999,0.26754,0.43332,0.338351,0.530462,0.5,0.0,1.5,0.0,6.0,linear
38,91006,35104,35104,0.267816,0.434112,0.343311,0.537496,0.5,0.0,1.5,0.0,6.0,linear
39,90814,35156,35156,0.266992,0.431816,0.34686,0.54131,0.5,0.0,1.5,0.0,6.0,linear
40,90527,35252,35252,0.266126,0.430322,0.350749,0.547589,0.5,0.0,1.5,0.0,6.0,linear
41,90627,35349,35349,0.267524,0.432125,0.356119,0.554734,0.5,0.0,1.5,0.0,6.0,linear
42,90884,35183,35183,0.26871,0.43509,0.361494,0.563417,0.5,0.0,1.5,0.0,6.0,linear
43,90338,35006,35006,0.269189,0.436113,0.365277,0.568464,0.5,0.0,1.5,0.0,6.0,linear
44,90310,34737,34737,0.270408,0.438726,0.369432,0.574445,0.5,0.0,1.5,0.0,6.0,linear
45,90677,34738,34738,0.271696,0.440441,0.374861,0.580901,0.5,0.0,1.5,0.0,6.0,linear
46,90757,34762,34762,0.273145,0.443595,0.380031,0.588031,0.5,0.0,1.5,0.0,6.0,linear
47,90159,34468,34468,0.272167,0.442391,0.383353,0.592742,0.5,0.0,1.5,0.0,6.0,linear
48,89679,34331,34331,0.273894,0.445509,0.387874,0.599312,0.5,0.0,1.5,0.0,6.0,linear
49,89609,34073,34073,0.274606,0.447554,0.392343,0.604571,0.5,0.0,1.5,0.0,6.0,linear
50,89662,34104,34104,0.274531,0.447304,0.394715,0.608563,0.5,0.0,1.5,0.0,6.0,linear
51,90151,34106,34106,0.274661,0.448097,0.39921,0.614106,0.5,0.0,1.5,0.0,6.0,linear
52,90552,34219,34219,0.274853,0.447161,0.403613,0.619435,0.5,0.0,1.5,0.0,6.0,linear
53,90043,34050,34050,0.275064,0.447747,0.408248,0.626526,0.5,0.0,1.5,0.0,6.0,linear
54,89923,33976,33976,0.273074,0.444298,0.410401,0.629104,0.5,0.0,1.5,0.0,6.0,linear
55,90337,34291,34291,0.274468,0.445996,0.414326,0.633198,0.5,0.0,1.5,0.0,6.0,linear
56,90400,34252,34252,0.272737,0.44331,0.416998,0.63593,0.5,0.0,1.5,0.0,6.0,linear
57,90420,34259,34259,0.27112,0.441331,0.420009,0.64034,0.5,0.0,1.5,0.0,6.0,linear
58,90504,34414,34414,0.272312,0.443379,0.424125,0.645709,0.5,0.0,1.5,0.0,6.0,linear
59,90207,34346,34346,0.272094,0.442893,0.427875,0.650493,0.5,0.0,1.5,0.0,6.0,linear
60,90004,34464,34464,0.2723,0.443738,0.431604,0.655221,0.5,0.0,1.5,0.0,6.0,linear
61,90400,34445,34445,0.273564,0.444731,0.437243,0.661534,0.5,0.0,1.5,0.0,6.0,linear
62,90194,34327,34327,0.273627,0.445277,0.440232,0.665171,0.5,0.0,1.5,0.0,6.0,linear
63,90311,34320,34320,0.273604,0.445628,0.441996,0.667536,0.5,0.0,1.5,0.0,6.0,linear
64,90289,34381,34381,0.273798,0.445469,0.446352,0.671389,0.5,0.0,1.5,0.0,6.0,linear
65,90067,34228,34228,0.274705,0.446879,0.449403,0.674744,0.5,0.0,1.5,0.0,6.0,linear
66,90229,34165,34165,0.274546,0.446632,0.452572,0.678434,0.5,0.0,1.5,0.0,6.0,linear
67,90374,34384,34384,0.274217,0.445578,0.454327,0.680456,0.5,0.0,1.5,0.0,6.0,linear
68,90240,34547,34547,0.273369,0.44481,0.455965,0.683223,0.5,0.0,1.5,0.0,6.0,linear
69,90150,34254,34254,0.274217,0.445538,0.459614,0.687905,0.5,0.0,1.5,0.0,6.0,linear
70,89775,34108,34108,0.274971,0.4468,0.463339,0.692094,0.5,0.0,1.5,0.0,6.0,linear
71,89424,33976,33976,0.273473,0.445578,0.465185,0.694782,0.5,0.0,1.5,0.0,6.0,linear
72,89977,34379,34379,0.273859,0.44566,0.468573,0.696629,0.5,0.0,1.5,0.0,6.0,linear
73,90089,34340,34340,0.274813,0.447162,0.471753,0.700774,0.5,0.0,1.5,0.0,6.0,linear
74,90144,34277,34277,0.275537,0.449091,0.475923,0.706014,0.5,0.0,1.5,0.0,6.0,linear
75,90498,34331,34331,0.276553,0.450242,0.480123,0.710722,0.5,0.0,1.5,0.0,6.0,linear
76,90163,34215,34215,0.277535,0.451879,0.483031,0.713177,0.5,0.0,1.5,0.0,6.0,linear
77,89583,33937,33937,0.277825,0.453301,0.486689,0.718288,0.5,0.0,1.5,0.0,6.0,linear
78,89641,33614,33614,0.278355,0.455027,0.488196,0.721101,0.5,0.0,1.5,0.0,6.0,linear
79,89444,33339,33339,0.278999,0.455701,0.490894,0.723809,0.5,0.0,1.5,0.0,6.0,linear
80,89780,33634,33634,0.278903,0.455973,0.493536,0.726403,0.5,0.0,1.5,0.0,6.0,linear
81,89840,33548,33548,0.279723,0.45687,0.495113,0.727381,0.5,0.0,1.5,0.0,6.0,linear
82,89662,33312,33312,0.279096,0.456291,0.498116,0.730981,0.5,0.0,1.5,0.0,6.0,linear
83,89843,33437,33437,0.277809,0.453531,0.498841,0.732476,0.5,0.0,1.5,0.0,6.0,linear
84,90103,33795,33795,0.276768,0.451805,0.501503,0.736211,0.5,0.0,1.5,0.0,6.0,linear
85,89862,33726,33726,0.276416,0.450985,0.504139,0.73898,0.5,0.0,1.5,0.0,6.0,linear
86,90182,33834,33834,0.276086,0.449983,0.506007,0.739903,0.5,0.0,1.5,0.0,6.0,linear
87,90112,33962,33962,0.276668,0.450767,0.509574,0.744087,0.5,0.0,1.5,0.0,6.0,linear
88,90354,34064,34064,0.277162,0.45131,0.512805,0.746379,0.5,0.0,1.5,0.0,6.0,linear
89,89886,34087,34087,0.276594,0.451207,0.514499,0.747944,0.5,0.0,1.5,0.0,6.0,linear
90,90019,33906,33906,0.277398,0.451128,0.517408,0.750539,0.5,0.0,1.5,0.0,6.0,linear
91,90062,33963,33963,0.277031,0.452001,0.520292,0.754232,0.5,0.0,1.5,0.0,6.0,linear
92,90045,33859,33859,0.277493,0.452882,0.523878,0.758433,0.5,0.0,1.5,0.0,6.0,linear
93,89930,33714,33714,0.277973,0.453449,0.526969,0.761836,0.5,0.0,1.5,0.0,6.0,linear
94,89908,33503,33503,0.276859,0.450966,0.527992,0.762782,0.5,0.0,1.5,0.0,6.0,linear
95,90357,33917,33917,0.277949,0.453346,0.531,0.766073,0.5,0.0,1.5,0.0,6.0,linear
96,89807,33713,33713,0.277327,0.452306,0.533327,0.767803,0.5,0.0,1.5,0.0,6.0,linear
97,89567,33741,33741,0.277989,0.454344,0.535389,0.770475,0.5,0.0,1.5,0.0,6.0,linear
98,90162,33966,33966,0.278324,0.454725,0.537348,0.771581,0.5,0.0,1.5,0.0,6.0,linear
99,89957,33855,33855,0.278209,0.453998,0.540071,0.774251,0.5,0.0,1.5,0.0,6.0,linear
100,89835,33806,33806,0.277385,0.452357,0.541207,0.774926,0.5,0.0,1.5,0.0,6.0,linear
101,89432,33659,33659,0.277638,0.452949,0.543513,0.776394,0.5,0.0,1.5,0.0,6.0,linear
102,89633,33713,33713,0.27798,0.453263,0.545745,0.777987,0.5,0.0,1.5,0.0,6.0,linear
103,89553,33860,33860,0.278557,0.455248,0.547839,0.780443,0.5,0.0,1.5,0.0,6.0,linear
104,89423,33558,33558,0.280836,0.457816,0.551282,0.783934,0.5,0.0,1.5,0.0,6.0,linear
105,89482,33382,33382,0.280689,0.458718,0.553671,0.787485,0.5,0.0,1.5,0.0,6.0,linear
106,89501,33479,33479,0.278207,0.454796,0.554593,0.788741,0.5,0.0,1.5,0.0,6.0,linear
107,89967,33880,33880,0.278581,0.455832,0.55812,0.792406,0.5,0.0,1.5,0.0,6.0,linear
108,89954,33783,33783,0.278782,0.456268,0.559259,0.793436,0.5,0.0,1.5,0.0,6.0,linear
109,89838,33929,33929,0.278075,0.45465,0.560241,0.79426,0.5,0.0,1.5,0.0,6.0,linear
110,90213,33969,33969,0.278617,0.455809,0.561949,0.794671,0.5,0.0,1.5,0.0,6.0,linear
111,89858,33635,33635,0.278818,0.455531,0.562961,0.795413,0.5,0.0,1.5,0.0,6.0,linear
112,89610,33464,33464,0.27803,0.455065,0.564238,0.79558,0.5,0.0,1.5,0.0,6.0,linear
113,89913,33674,33674,0.279023,0.45627,0.56636,0.797568,0.5,0.0,1.5,0.0,6.0,linear
114,89666,33522,33522,0.2785,0.454282,0.567603,0.798743,0.5,0.0,1.5,0.0,6.0,linear
115,89669,33644,33644,0.279687,0.457176,0.570107,0.802089,0.5,0.0,1.5,0.0,6.0,linear
116,89831,33553,33553,0.279981,0.457481,0.571686,0.802629,0.5,0.0,1.5,0.0,6.0,linear
117,89525,33227,33227,0.280518,0.459129,0.573033,0.804281,0.5,0.0,1.5,0.0,6.0,linear
118,89280,33169,33169,0.279772,0.457893,0.574292,0.805898,0.5,0.0,1.5,0.0,6.0,linear
119,89471,33372,33372,0.279794,0.457282,0.57432,0.805779,0.5,0.0,1.5,0.0,6.0,linear
120,89262,33242,33242,0.280061,0.457912,0.575858,0.80675,0.5,0.0,1.5,0.0,6.0,linear
121,89854,33557,33557,0.280642,0.458936,0.577567,0.809009,0.5,0.0,1.5,0.0,6.0,linear
122,89582,33348,33348,0.280498,0.458809,0.57944,0.810802,0.5,0.0,1.5,0.0,6.0,linear
123,90128,33549,33549,0.280435,0.457951,0.581934,0.812433,0.5,0.0,1.5,0.0,6.0,linear
124,90265,33763,33763,0.279997,0.457353,0.582827,0.813888,0.5,0.0,1.5,0.0,6.0,linear
125,90327,33827,33827,0.279964,0.457949,0.584568,0.815825,0.5,0.0,1.5,0.0,6.0,linear
126,89729,33580,33580,0.280794,0.458375,0.587607,0.818909,0.5,0.0,1.5,0.0,6.0,linear
127,89445,33431,33431,0.281125,0.459075,0.588884,0.820045,0.5,0.0,1.5,0.0,6.0,linear
128,89417,33342,33342,0.28135,0.460117,0.590161,0.822205,0.5,0.0,1.5,0.0,6.0,linear
129,89591,33571,33571,0.281553,0.460958,0.591559,0.823719,0.5,0.0,1.5,0.0,6.0,linear
130,89555,33445,33445,0.282477,0.461628,0.593853,0.82444,0.5,0.0,1.5,0.0,6.0,linear
131,89421,33311,33311,0.282648,0.461981,0.595364,0.825437,0.5,0.0,1.5,0.0,6.0,linear
132,89510,33377,33377,0.28234,0.461759,0.595263,0.824975,0.5,0.0,1.5,0.0,6.0,linear
133,89280,33271,33271,0.282645,0.462849,0.596953,0.826022,0.5,0.0,1.5,0.0,6.0,linear
134,89178,33187,33187,0.283099,0.463968,0.598187,0.827071,0.5,0.0,1.5,0.0,6.0,linear
135,89015,32914,32914,0.284085,0.464598,0.599925,0.82998,0.5,0.0,1.5,0.0,6.0,linear
136,88714,32672,32672,0.283976,0.464841,0.600229,0.83058,0.5,0.0,1.5,0.0,6.0,linear
137,89200,32691,32691,0.284735,0.466322,0.601462,0.830807,0.5,0.0,1.5,0.0,6.0,linear
138,89452,32827,32827,0.284423,0.466143,0.602847,0.832822,0.5,0.0,1.5,0.0,6.0,linear
139,89393,33037,33037,0.283642,0.4648,0.603574,0.83415,0.5,0.0,1.5,0.0,6.0,linear
140,89549,33078,33078,0.282839,0.463381,0.605051,0.834803,0.5,0.0,1.5,0.0,6.0,linear
141,89468,33072,33072,0.282125,0.461719,0.606762,0.835329,0.5,0.0,1.5,0.0,6.0,linear
142,89645,32980,32980,0.284302,0.46511,0.609834,0.837115,0.5,0.0,1.5,0.0,6.0,linear
143,89038,32891,32891,0.283386,0.464389,0.611784,0.838957,0.5,0.0,1.5,0.0,6.0,linear
144,89183,33205,33205,0.282266,0.461527,0.612482,0.840003,0.5,0.0,1.5,0.0,6.0,linear
145,89382,33269,33269,0.282075,0.460809,0.613827,0.841624,0.5,0.0,1.5,0.0,6.0,linear
146,89952,33548,33548,0.282332,0.462016,0.61578,0.842642,0.5,0.0,1.5,0.0,6.0,linear
147,89222,33004,33004,0.282852,0.462994,0.616643,0.84281,0.5,0.0,1.5,0.0,6.0,linear
148,89234,32839,32839,0.28394,0.46476,0.619667,0.8451,0.5,0.0,1.5,0.0,6.0,linear
149,89327,33028,33028,0.282877,0.464212,0.621129,0.847316,0.5,0.0,1.5,0.0,6.0,linear
150,89337,33124,33124,0.283321,0.464707,0.623194,0.849066,0.5,0.0,1.5,0.0,6.0,linear
151,89408,33051,33051,0.281326,0.461017,0.623682,0.849827,0.5,0.0,1.5,0.0,6.0,linear
152,89259,33237,33237,0.283119,0.463894,0.626476,0.852325,0.5,0.0,1.5,0.0,6.0,linear
153,89678,33130,33130,0.284489,0.465731,0.628832,0.853659,0.5,0.0,1.5,0.0,6.0,linear
154,89869,33189,33189,0.283609,0.464333,0.629251,0.852813,0.5,0.0,1.5,0.0,6.0,linear
155,89794,33180,33180,0.283063,0.463741,0.630439,0.854223,0.5,0.0,1.5,0.0,6.0,linear
156,89338,33129,33129,0.282864,0.463927,0.631114,0.854687,0.5,0.0,1.5,0.0,6.0,linear
157,89367,32964,32964,0.282653,0.463652,0.63238,0.855084,0.5,0.0,1.5,0.0,6.0,linear
158,89481,33152,33152,0.283869,0.465091,0.634436,0.857114,0.5,0.0,1.5,0.0,6.0,linear
159,90199,33275,33275,0.28344,0.464381,0.634219,0.856854,0.5,0.0,1.5,0.0,6.0,linear
160,89918,33196,33196,0.284166,0.465323,0.636368,0.858988,0.5,0.0,1.5,0.0,6.0,linear
161,89638,33037,33037,0.283598,0.463897,0.636629,0.858886,0.5,0.0,1.5,0.0,6.0,linear
162,89284,33068,33068,0.284467,0.467307,0.639899,0.862085,0.5,0.0,1.5,0.0,6.0,linear
163,89204,32862,32862,0.284628,0.467199,0.641651,0.863198,0.5,0.0,1.5,0.0,6.0,linear
164,89006,32745,32745,0.283963,0.465232,0.64363,0.863506,0.5,0.0,1.5,0.0,6.0,linear
165,89215,32824,32824,0.284325,0.465979,0.645736,0.864991,0.5,0.0,1.5,0.0,6.0,linear
166,89443,32824,32824,0.28517,0.467211,0.646187,0.866047,0.5,0.0,1.5,0.0,6.0,linear
167,88803,32663,32663,0.28662,0.470383,0.647381,0.867025,0.5,0.0,1.5,0.0,6.0,linear
168,88785,32620,32620,0.286289,0.469944,0.64878,0.868495,0.5,0.0,1.5,0.0,6.0,linear
169,89231,32643,32643,0.283898,0.466151,0.650419,0.870163,0.5,0.0,1.5,0.0,6.0,linear
170,89275,32861,32861,0.28385,0.466406,0.651723,0.869737,0.5,0.0,1.5,0.0,6.0,linear
171,89478,32927,32927,0.282703,0.463129,0.650002,0.868364,0.5,0.0,1.5,0.0,6.0,linear
172,89784,33154,33154,0.283449,0.465019,0.651355,0.870081,0.5,0.0,1.5,0.0,6.0,linear
173,89842,33018,33018,0.282443,0.462281,0.651946,0.871389,0.5,0.0,1.5,0.0,6.0,linear
174,89780,33299,33299,0.281139,0.460144,0.651886,0.870371,0.5,0.0,1.5,0.0,6.0,linear
175,89913,33555,33555,0.28141,0.460643,0.653355,0.871024,0.5,0.0,1.5,0.0,6.0,linear
176,89678,33418,33418,0.281164,0.46038,0.653918,0.87255,0.5,0.0,1.5,0.0,6.0,linear
177,89416,33357,33357,0.282896,0.463858,0.656887,0.87448,0.5,0.0,1.5,0.0,6.0,linear
178,89271,33231,33231,0.283991,0.465144,0.65975,0.877064,0.5,0.0,1.5,0.0,6.0,linear
179,88651,32926,32926,0.284315,0.4661,0.659574,0.877309,0.5,0.0,1.5,0.0,6.0,linear
180,89123,32915,32915,0.284728,0.466362,0.661249,0.878581,0.5,0.0,1.5,0.0,6.0,linear
181,89501,33058,33058,0.283825,0.465662,0.661131,0.877439,0.5,0.0,1.5,0.0,6.0,linear
182,89699,33061,33061,0.284036,0.465542,0.661986,0.876043,0.5,0.0,1.5,0.0,6.0,linear
183,89340,33146,33146,0.283994,0.465501,0.663298,0.876959,0.5,0.0,1.5,0.0,6.0,linear
184,89008,32714,32714,0.285737,0.46846,0.663861,0.877187,0.5,0.0,1.5,0.0,6.0,linear
185,88813,32750,32750,0.284752,0.46761,0.663724,0.878322,0.5,0.0,1.5,0.0,6.0,linear
186,88841,32695,32695,0.284949,0.468101,0.665636,0.879041,0.5,0.0,1.5,0.0,6.0,linear
187,89412,32839,32839,0.285168,0.467722,0.666198,0.880379,0.5,0.0,1.5,0.0,6.0,linear
188,89297,32899,32899,0.285768,0.468781,0.665936,0.880205,0.5,0.0,1.5,0.0,6.0,linear
189,89308,32779,32779,0.285939,0.468797,0.666363,0.87988,0.5,0.0,1.5,0.0,6.0,linear
190,89220,32775,32775,0.284448,0.466597,0.666243,0.880057,0.5,0.0,1.5,0.0,6.0,linear
