generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,48931,48931,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78087,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80428,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80358,51017,51017,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78692,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77531,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77147,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78449,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78509,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78667,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79569,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84543,50869,50869,0.0480156,0.0555531,0.0480156,0.0555531,0.5,0.0,0.75,0.0,6.0,linear
13,83753,49075,49075,0.0809114,0.100898,0.0809114,0.100898,0.5,0.0,0.75,0.0,6.0,linear
14,80612,46643,46643,0.0992743,0.137698,0.0992296,0.137609,0.5,0.0,0.75,0.0,6.0,linear
15,81186,45462,45462,0.117763,0.17674,0.117237,0.175687,0.5,0.0,0.75,0.0,6.0,linear
16,82912,44294,44294,0.133516,0.210062,0.132676,0.208372,0.5,0.0,0.75,0.0,6.0,linear
17,83210,42891,42891,0.14825,0.240526,0.14672,0.237348,0.5,0.0,0.75,0.0,6.0,linear
18,83917,42055,42055,0.16101,0.265877,0.158983,0.261548,0.5,0.0,0.75,0.0,6.0,linear
19,84095,41270,41270,0.168803,0.282007,0.166739,0.277173,0.5,0.0,0.75,0.0,6.0,linear
20,84374,40672,40672,0.176505,0.298202,0.174456,0.292882,0.5,0.0,0.75,0.0,6.0,linear
21,84602,40048,40048,0.182741,0.310204,0.181514,0.305508,0.5,0.0,0.75,0.0,6.0,linear
22,83772,39205,39205,0.187621,0.320785,0.18841,0.319286,0.5,0.0,0.75,0.0,6.0,linear
23,84881,39177,39177,0.190059,0.324942,0.193941,0.328273,0.5,0.0,0.75,0.0,6.0,linear
24,85272,39110,39110,0.191869,0.329727,0.198559,0.336713,0.5,0.0,0.75,0.0,6.0,linear
25,85276,38938,38938,0.192946,0.33189,0.203218,0.344149,0.5,0.0,0.75,0.0,6.0,linear
26,85107,38806,38806,0.193924,0.333876,0.207722,0.350891,0.5,0.0,0.75,0.0,6.0,linear
27,84968,38750,38750,0.195033,0.336903,0.213012,0.35968,0.5,0.0,0.75,0.0,6.0,linear
28,86012,39142,39142,0.195024,0.33645,0.21728,0.366193,0.5,0.0,0.75,0.0,6.0,linear
29,85700,38915,38915,0.196434,0.338793,0.222387,0.374136,0.5,0.0,0.75,0.0,6.0,linear
30,85467,38690,38690,0.196704,0.33976,0.22771,0.38316,0.5,0.0,0.75,0.0,6.0,linear
31,85738,38784,38784,0.195014,0.336299,0.230747,0.387414,0.5,0.0,0.75,0.0,6.0,linear
32,85522,38834,38834,0.196015,0.337886,0.237387,0.397945,0.5,0.0,0.75,0.0,6.0,linear
33,85441,38839,38839,0.195046,0.336135,0.241062,0.403738,0.5,0.0,0.75,0.0,6.0,linear
