generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78553,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80055,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79725,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78611,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78481,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78370,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78146,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78637,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78430,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79875,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108595,49931,49931,0.234667,0.249559,0.234667,0.249559,0.5,0.0,5.0,0.0,6.0,linear
13,121404,47833,47833,0.334739,0.368983,0.334739,0.368983,0.5,0.0,5.0,0.0,6.0,linear
14,117777,44201,44201,0.364418,0.4265,0.364355,0.426373,0.5,0.0,5.0,0.0,6.0,linear
15,115307,40163,40163,0.38999,0.485231,0.389666,0.484582,0.5,0.0,5.0,0.0,6.0,linear
16,116281,36936,36936,0.416384,0.541506,0.415716,0.540139,0.5,0.0,5.0,0.0,6.0,linear
17,116248,33413,33413,0.438536,0.588743,0.437406,0.586343,0.5,0.0,5.0,0.0,6.0,linear
18,115248,30057,30057,0.455133,0.623938,0.454084,0.621371,0.5,0.0,5.0,0.0,6.0,linear
