generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78382,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79266,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79732,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78229,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78982,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79211,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79180,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78380,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78231,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78149,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93817,50088,50088,0.136321,0.151221,0.136321,0.151221,0.5,0.0,2.5,0.0,6.0,linear
13,100747,48827,48827,0.211315,0.245984,0.211315,0.245984,0.5,0.0,2.5,0.0,6.0,linear
14,95757,44787,44787,0.241843,0.306744,0.241733,0.306523,0.5,0.0,2.5,0.0,6.0,linear
15,93613,41441,41441,0.270736,0.369112,0.27021,0.36806,0.5,0.0,2.5,0.0,6.0,linear
16,94451,38546,38546,0.29711,0.424915,0.295903,0.422478,0.5,0.0,2.5,0.0,6.0,linear
17,95075,35568,35568,0.321436,0.475469,0.32,0.472427,0.5,0.0,2.5,0.0,6.0,linear
18,94754,32890,32890,0.337478,0.510292,0.335198,0.505104,0.5,0.0,2.5,0.0,6.0,linear
19,94877,31256,31256,0.350291,0.536964,0.348006,0.530809,0.5,0.0,2.5,0.0,6.0,linear
20,94512,29832,29832,0.360757,0.558677,0.359517,0.553061,0.5,0.0,2.5,0.0,6.0,linear
21,94416,28667,28667,0.367685,0.572134,0.368276,0.567933,0.5,0.0,2.5,0.0,6.0,linear
22,93736,27581,27581,0.373813,0.58278,0.377987,0.582219,0.5,0.0,2.5,0.0,6.0,linear
23,93106,26686,26686,0.377863,0.588556,0.386513,0.593138,0.5,0.0,2.5,0.0,6.0,linear
24,92035,26054,26054,0.37953,0.592163,0.393553,0.60278,0.5,0.0,2.5,0.0,6.0,linear
25,91684,25783,25783,0.381809,0.595993,0.401661,0.612843,0.5,0.0,2.5,0.0,6.0,linear
26,90867,25354,25354,0.384595,0.601094,0.410947,0.624408,0.5,0.0,2.5,0.0,6.0,linear
27,90481,24972,24972,0.38714,0.60425,0.419792,0.634353,0.5,0.0,2.5,0.0,6.0,linear
28,90151,24493,24493,0.389348,0.608655,0.427739,0.645099,0.5,0.0,2.5,0.0,6.0,linear
29,89678,24358,24358,0.39044,0.610104,0.435554,0.654232,0.5,0.0,2.5,0.0,6.0,linear
30,89279,23967,23967,0.393068,0.613916,0.444262,0.665224,0.5,0.0,2.5,0.0,6.0,linear
31,88875,23755,23755,0.393343,0.614121,0.449451,0.670866,0.5,0.0,2.5,0.0,6.0,linear
32,88652,23650,23650,0.393773,0.616125,0.45648,0.680215,0.5,0.0,2.5,0.0,6.0,linear
33,88113,23480,23480,0.394715,0.61594,0.463938,0.687849,0.5,0.0,2.5,0.0,6.0,linear
34,88033,23377,23377,0.395915,0.618009,0.4717,0.69642,0.5,0.0,2.5,0.0,6.0,linear
