generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78544,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79790,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80382,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79191,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77040,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77193,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78057,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79136,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79825,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78567,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82068,49735,49735,0.0457827,0.0506568,0.0457827,0.0506568,0.5,0.0,0.75,0.0,6.0,linear
13,83875,49072,49072,0.073552,0.0872576,0.073552,0.0872576,0.5,0.0,0.75,0.0,6.0,linear
14,83846,48371,48371,0.0845369,0.109643,0.0844792,0.109528,0.5,0.0,0.75,0.0,6.0,linear
15,82713,46771,46771,0.096724,0.134233,0.09645,0.133685,0.5,0.0,0.75,0.0,6.0,linear
16,83916,46450,46450,0.106764,0.155797,0.106148,0.154565,0.5,0.0,0.75,0.0,6.0,linear
17,84793,45809,45809,0.115657,0.173578,0.114883,0.171989,0.5,0.0,0.75,0.0,6.0,linear
18,84976,45282,45282,0.123912,0.189892,0.122675,0.187352,0.5,0.0,0.75,0.0,6.0,linear
19,84823,44818,44818,0.128622,0.200919,0.127382,0.198237,0.5,0.0,0.75,0.0,6.0,linear
20,85480,44804,44804,0.132059,0.207876,0.131058,0.205308,0.5,0.0,0.75,0.0,6.0,linear
21,85987,44587,44587,0.13564,0.214255,0.135507,0.213221,0.5,0.0,0.75,0.0,6.0,linear
22,84970,43858,43858,0.138634,0.220894,0.139271,0.221134,0.5,0.0,0.75,0.0,6.0,linear
23,85596,43828,43828,0.13961,0.223611,0.142202,0.227382,0.5,0.0,0.75,0.0,6.0,linear
24,85712,43815,43815,0.140533,0.225606,0.144922,0.232345,0.5,0.0,0.75,0.0,6.0,linear
25,86116,43911,43911,0.142074,0.228937,0.148356,0.238972,0.5,0.0,0.75,0.0,6.0,linear
26,86282,43719,43719,0.144094,0.232034,0.152024,0.244682,0.5,0.0,0.75,0.0,6.0,linear
27,85707,43354,43354,0.14482,0.23392,0.155004,0.250371,0.5,0.0,0.75,0.0,6.0,linear
28,87013,44069,44069,0.144895,0.234883,0.157498,0.255365,0.5,0.0,0.75,0.0,6.0,linear
29,86745,43820,43820,0.146499,0.237584,0.161259,0.261889,0.5,0.0,0.75,0.0,6.0,linear
30,86417,43767,43767,0.145259,0.234476,0.163418,0.26518,0.5,0.0,0.75,0.0,6.0,linear
31,86200,43562,43562,0.145233,0.234836,0.167477,0.272488,0.5,0.0,0.75,0.0,6.0,linear
32,86343,43634,43634,0.146182,0.236832,0.171029,0.279194,0.5,0.0,0.75,0.0,6.0,linear
33,86608,43553,43553,0.144606,0.233537,0.172837,0.282111,0.5,0.0,0.75,0.0,6.0,linear
34,86194,43515,43515,0.144819,0.234488,0.175913,0.287802,0.5,0.0,0.75,0.0,6.0,linear
35,86160,43457,43457,0.144243,0.233754,0.177883,0.291069,0.5,0.0,0.75,0.0,6.0,linear
36,86313,43601,43601,0.144148,0.233022,0.180975,0.295856,0.5,0.0,0.75,0.0,6.0,linear
37,86192,43727,43727,0.142573,0.229973,0.182595,0.298557,0.5,0.0,0.75,0.0,6.0,linear
38,86392,43848,43848,0.142835,0.230467,0.185528,0.303543,0.5,0.0,0.75,0.0,6.0,linear
39,86732,43952,43952,0.143076,0.230451,0.188246,0.307607,0.5,0.0,0.75,0.0,6.0,linear
40,86416,44020,44020,0.144542,0.233191,0.19141,0.313303,0.5,0.0,0.75,0.0,6.0,linear
41,85722,43623,43623,0.145873,0.235451,0.195665,0.320957,0.5,0.0,0.75,0.0,6.0,linear
42,85368,43261,43261,0.146085,0.236288,0.197522,0.324085,0.5,0.0,0.75,0.0,6.0,linear
43,86395,43415,43415,0.146305,0.236385,0.201029,0.329592,0.5,0.0,0.75,0.0,6.0,linear
44,86034,43412,43412,0.147136,0.238335,0.20293,0.333173,0.5,0.0,0.75,0.0,6.0,linear
45,86792,43723,43723,0.145796,0.235978,0.204762,0.336103,0.5,0.0,0.75,0.0,6.0,linear
46,86765,43853,43853,0.147512,0.238841,0.208519,0.34217,0.5,0.0,0.75,0.0,6.0,linear
