generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
60,44254,2663,2663,0.727224,0.910612,0.829437,0.960399,0.5,0.0,3.25,0.0,6.0,linear
61,42494,2282,2282,0.747995,0.920635,0.843721,0.966297,0.5,0.0,3.25,0.0,6.0,linear
62,40613,1894,1894,0.769844,0.93179,0.860742,0.972259,0.5,0.0,3.25,0.0,6.0,linear
63,39189,1521,1521,0.7953,0.942332,0.878378,0.978148,0.5,0.0,3.25,0.0,6.0,linear
64,37593,1210,1210,0.82153,0.953434,0.895749,0.982072,0.5,0.0,3.25,0.0,6.0,linear
65,36354,926,926,0.847867,0.962629,0.912589,0.985877,0.5,0.0,3.25,0.0,6.0,linear
66,34679,670,670,0.87292,0.97027,0.927173,0.988845,0.5,0.0,3.25,0.0,6.0,linear
67,33485,509,509,0.897723,0.977923,0.940886,0.991236,0.5,0.0,3.25,0.0,6.0,linear
68,32496,339,339,0.918902,0.983897,0.952331,0.993477,0.5,0.0,3.25,0.0,6.0,linear
69,31639,250,250,0.941203,0.988406,0.96508,0.995472,0.5,0.0,3.25,0.0,6.0,linear
70,30984,162,162,0.956047,0.992502,0.974149,0.996863,0.5,0.0,3.25,0.0,6.0,linear
71,30620,118,118,0.969664,0.99496,0.982906,0.997978,0.5,0.0,3.25,0.0,6.0,linear
72,30104,69,69,0.97855,0.997085,0.987719,0.998756,0.5,0.0,3.25,0.0,6.0,linear
73,29919,37,37,0.986084,0.998441,0.992138,0.999303,0.5,0.0,3.25,0.0,6.0,linear
74,29712,20,20,0.99058,0.998963,0.994813,0.999665,0.5,0.0,3.25,0.0,6.0,linear
75,29329,15,15,0.994406,0.99949,0.99694,0.999864,0.5,0.0,3.25,0.0,6.0,linear
76,29731,11,11,0.996392,0.999631,0.998238,0.999899,0.5,0.0,3.25,0.0,6.0,linear
77,29408,6,6,0.997369,0.999796,0.998812,0.999932,0.5,0.0,3.25,0.0,6.0,linear
78,29419,5,5,0.998539,0.99983,0.999405,0.999932,0.5,0.0,3.25,0.0,6.0,linear
79,29317,4,4,0.999096,0.999864,0.999642,0.999966,0.5,0.0,3.25,0.0,6.0,linear
80,29206,3,3,0.999196,0.999897,0.999555,0.999966,0.5,0.0,3.25,0.0,6.0,linear
81,29361,0,0,0.999642,1.0,0.999745,1.0,0.5,0.0,3.25,0.0,6.0,linear

