generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78244,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79293,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80463,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78451,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77911,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78642,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79121,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78072,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78010,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79450,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84467,50762,50762,0.0462566,0.0513902,0.0462566,0.0513902,0.5,0.0,0.75,0.0,6.0,linear
13,82938,48592,48592,0.0754241,0.0896096,0.0754241,0.0896096,0.5,0.0,0.75,0.0,6.0,linear
14,81017,47148,47148,0.0876313,0.115834,0.0875562,0.115683,0.5,0.0,0.75,0.0,6.0,linear
15,83664,47379,47379,0.0990017,0.13987,0.0987137,0.139294,0.5,0.0,0.75,0.0,6.0,linear
16,85052,46661,46661,0.11037,0.162933,0.109951,0.162097,0.5,0.0,0.75,0.0,6.0,linear
17,83382,44819,44819,0.122468,0.187334,0.121624,0.18562,0.5,0.0,0.75,0.0,6.0,linear
18,83838,44291,44291,0.130556,0.204301,0.129381,0.20185,0.5,0.0,0.75,0.0,6.0,linear
19,85308,44466,44466,0.136489,0.21658,0.135291,0.213917,0.5,0.0,0.75,0.0,6.0,linear
20,86099,44206,44206,0.140462,0.225136,0.139691,0.223084,0.5,0.0,0.75,0.0,6.0,linear
21,85876,43691,43691,0.142695,0.229461,0.142489,0.228387,0.5,0.0,0.75,0.0,6.0,linear
22,85702,43479,43479,0.145605,0.235568,0.146689,0.236569,0.5,0.0,0.75,0.0,6.0,linear
23,85228,43023,43023,0.148607,0.241778,0.151109,0.245036,0.5,0.0,0.75,0.0,6.0,linear
24,85509,42870,42870,0.150722,0.246185,0.154705,0.251666,0.5,0.0,0.75,0.0,6.0,linear
25,85696,42572,42572,0.151976,0.248734,0.158526,0.25856,0.5,0.0,0.75,0.0,6.0,linear
26,85937,42611,42611,0.153358,0.25213,0.162355,0.266076,0.5,0.0,0.75,0.0,6.0,linear
27,87108,43291,43291,0.153313,0.251231,0.165127,0.269742,0.5,0.0,0.75,0.0,6.0,linear
28,86835,43041,43041,0.153744,0.252044,0.168916,0.276298,0.5,0.0,0.75,0.0,6.0,linear
29,85991,42842,42842,0.153323,0.2518,0.171447,0.2815,0.5,0.0,0.75,0.0,6.0,linear
30,86010,42833,42833,0.152974,0.251766,0.174946,0.287738,0.5,0.0,0.75,0.0,6.0,linear
31,86584,43187,43187,0.15446,0.253298,0.179051,0.293855,0.5,0.0,0.75,0.0,6.0,linear
32,86087,43013,43013,0.153498,0.252317,0.181694,0.298633,0.5,0.0,0.75,0.0,6.0,linear
33,86062,42864,42864,0.154721,0.254398,0.186684,0.306781,0.5,0.0,0.75,0.0,6.0,linear
34,86095,42845,42845,0.154871,0.255163,0.18988,0.312662,0.5,0.0,0.75,0.0,6.0,linear
35,86738,42984,42984,0.155303,0.255245,0.192965,0.31726,0.5,0.0,0.75,0.0,6.0,linear
36,85756,42585,42585,0.154637,0.253943,0.195759,0.321869,0.5,0.0,0.75,0.0,6.0,linear
37,86079,42669,42669,0.154458,0.253913,0.198964,0.327697,0.5,0.0,0.75,0.0,6.0,linear
38,86024,42688,42688,0.15529,0.255408,0.202342,0.333241,0.5,0.0,0.75,0.0,6.0,linear
39,86560,42843,42843,0.155986,0.256044,0.206779,0.34016,0.5,0.0,0.75,0.0,6.0,linear
40,86114,42792,42792,0.155657,0.25676,0.208781,0.344246,0.5,0.0,0.75,0.0,6.0,linear
41,86398,42751,42751,0.156097,0.257334,0.212506,0.35052,0.5,0.0,0.75,0.0,6.0,linear
42,85974,42608,42608,0.15785,0.260331,0.216692,0.357506,0.5,0.0,0.75,0.0,6.0,linear
43,85669,42402,42402,0.156881,0.259032,0.218192,0.36117,0.5,0.0,0.75,0.0,6.0,linear
44,85458,42292,42292,0.157558,0.260538,0.221326,0.365661,0.5,0.0,0.75,0.0,6.0,linear
45,86142,42706,42706,0.155623,0.25734,0.222124,0.367408,0.5,0.0,0.75,0.0,6.0,linear
46,86676,43018,43018,0.154609,0.254635,0.224324,0.370806,0.5,0.0,0.75,0.0,6.0,linear
47,86513,42952,42952,0.15492,0.255288,0.227357,0.376047,0.5,0.0,0.75,0.0,6.0,linear
48,86852,43035,43035,0.155402,0.255794,0.231248,0.381803,0.5,0.0,0.75,0.0,6.0,linear
49,85949,42694,42694,0.155955,0.256456,0.235137,0.38715,0.5,0.0,0.75,0.0,6.0,linear
50,85396,42469,42469,0.155798,0.256872,0.238235,0.392911,0.5,0.0,0.75,0.0,6.0,linear
