generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78307,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79009,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79218,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79041,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78478,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78394,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77640,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78418,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78580,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78360,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105784,50119,50119,0.218367,0.235459,0.218367,0.235459,0.5,0.0,4.5,0.0,6.0,linear
13,117268,47886,47886,0.318223,0.356174,0.318223,0.356174,0.5,0.0,4.5,0.0,6.0,linear
14,112863,43780,43780,0.350052,0.420748,0.350022,0.420687,0.5,0.0,4.5,0.0,6.0,linear
15,111067,39833,39833,0.380451,0.485797,0.380117,0.485128,0.5,0.0,4.5,0.0,6.0,linear
16,110503,35775,35775,0.409291,0.548278,0.408427,0.546483,0.5,0.0,4.5,0.0,6.0,linear
17,110620,31923,31923,0.434041,0.601783,0.432678,0.598802,0.5,0.0,4.5,0.0,6.0,linear
18,109730,28222,28222,0.454479,0.642694,0.453231,0.639395,0.5,0.0,4.5,0.0,6.0,linear
19,108715,25404,25404,0.469364,0.67151,0.467974,0.666954,0.5,0.0,4.5,0.0,6.0,linear
20,107217,23418,23418,0.480836,0.690419,0.480522,0.686215,0.5,0.0,4.5,0.0,6.0,linear
21,104755,21603,21603,0.490702,0.705474,0.493432,0.704054,0.5,0.0,4.5,0.0,6.0,linear
22,102981,20155,20155,0.500548,0.719074,0.50618,0.719567,0.5,0.0,4.5,0.0,6.0,linear
23,101173,19091,19091,0.507651,0.727204,0.517999,0.731976,0.5,0.0,4.5,0.0,6.0,linear
24,99402,18034,18034,0.515324,0.736392,0.531081,0.746268,0.5,0.0,4.5,0.0,6.0,linear
25,97195,16995,16995,0.522245,0.744128,0.543461,0.757504,0.5,0.0,4.5,0.0,6.0,linear
26,95380,16102,16102,0.529307,0.751648,0.556106,0.769413,0.5,0.0,4.5,0.0,6.0,linear
27,93244,15104,15104,0.536535,0.759635,0.568795,0.781044,0.5,0.0,4.5,0.0,6.0,linear
28,91532,14323,14323,0.544653,0.766951,0.582857,0.793342,0.5,0.0,4.5,0.0,6.0,linear
29,89754,13649,13649,0.550544,0.77269,0.594269,0.804662,0.5,0.0,4.5,0.0,6.0,linear
30,88243,13014,13014,0.557472,0.779309,0.606737,0.816341,0.5,0.0,4.5,0.0,6.0,linear
31,86367,12380,12380,0.566244,0.787311,0.620135,0.827798,0.5,0.0,4.5,0.0,6.0,linear
32,84321,11717,11717,0.574435,0.795134,0.633062,0.839545,0.5,0.0,4.5,0.0,6.0,linear
33,82674,11044,11044,0.582481,0.802612,0.646311,0.850145,0.5,0.0,4.5,0.0,6.0,linear
34,81201,10445,10445,0.588935,0.806799,0.656618,0.856864,0.5,0.0,4.5,0.0,6.0,linear
35,79862,9971,9971,0.596294,0.813981,0.667647,0.865582,0.5,0.0,4.5,0.0,6.0,linear
36,78114,9289,9289,0.603838,0.820093,0.679683,0.871978,0.5,0.0,4.5,0.0,6.0,linear
