generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78077,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79993,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80718,51003,51003,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78500,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76455,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77149,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79160,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80450,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78252,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77950,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109225,50439,50439,0.238358,0.258958,0.238358,0.258958,0.5,0.0,5.0,0.0,6.0,linear
13,121422,47566,47566,0.347801,0.394377,0.347801,0.394377,0.5,0.0,5.0,0.0,6.0,linear
14,115665,42037,42037,0.387448,0.471861,0.387324,0.471613,0.5,0.0,5.0,0.0,6.0,linear
15,112860,36952,36952,0.424178,0.550305,0.423743,0.549436,0.5,0.0,5.0,0.0,6.0,linear
16,112702,32404,32404,0.455107,0.619014,0.454202,0.617127,0.5,0.0,5.0,0.0,6.0,linear
17,111789,27364,27364,0.484139,0.678564,0.482687,0.675401,0.5,0.0,5.0,0.0,6.0,linear
18,109855,22700,22700,0.509839,0.724929,0.508124,0.720502,0.5,0.0,5.0,0.0,6.0,linear
19,108043,19595,19595,0.530119,0.755066,0.528672,0.750288,0.5,0.0,5.0,0.0,6.0,linear
20,104398,17060,17060,0.543747,0.774883,0.543695,0.77037,0.5,0.0,5.0,0.0,6.0,linear
21,100824,15041,15041,0.558928,0.789651,0.5617,0.786526,0.5,0.0,5.0,0.0,6.0,linear
22,96497,13195,13195,0.573521,0.804016,0.580061,0.803427,0.5,0.0,5.0,0.0,6.0,linear
23,92653,11814,11814,0.58757,0.813792,0.600642,0.818163,0.5,0.0,5.0,0.0,6.0,linear
24,89176,10763,10763,0.602163,0.82391,0.62152,0.832675,0.5,0.0,5.0,0.0,6.0,linear
25,85527,9838,9838,0.614852,0.832987,0.639684,0.845246,0.5,0.0,5.0,0.0,6.0,linear
26,82838,8955,8955,0.627828,0.84291,0.658545,0.858919,0.5,0.0,5.0,0.0,6.0,linear
27,80698,8054,8054,0.642051,0.853898,0.677068,0.872019,0.5,0.0,5.0,0.0,6.0,linear
28,77589,7160,7160,0.656943,0.865527,0.696134,0.885928,0.5,0.0,5.0,0.0,6.0,linear
29,74808,6240,6240,0.676694,0.879163,0.718486,0.90053,0.5,0.0,5.0,0.0,6.0,linear
30,72073,5319,5319,0.696922,0.890264,0.740729,0.912173,0.5,0.0,5.0,0.0,6.0,linear
31,69245,4574,4574,0.717442,0.899619,0.762013,0.921825,0.5,0.0,5.0,0.0,6.0,linear
32,66278,3916,3916,0.738229,0.910106,0.782764,0.931723,0.5,0.0,5.0,0.0,6.0,linear
33,63555,3360,3360,0.759938,0.919831,0.804726,0.940849,0.5,0.0,5.0,0.0,6.0,linear
34,61065,2833,2833,0.78277,0.932327,0.825252,0.951231,0.5,0.0,5.0,0.0,6.0,linear
35,58847,2324,2324,0.804229,0.943277,0.844366,0.959944,0.5,0.0,5.0,0.0,6.0,linear
36,56730,1852,1852,0.826823,0.952874,0.8646,0.96796,0.5,0.0,5.0,0.0,6.0,linear
37,54984,1400,1400,0.852681,0.962793,0.886791,0.976134,0.5,0.0,5.0,0.0,6.0,linear
38,53123,1067,1067,0.876321,0.97047,0.905781,0.981399,0.5,0.0,5.0,0.0,6.0,linear
39,51055,762,762,0.900874,0.97847,0.926492,0.986939,0.5,0.0,5.0,0.0,6.0,linear
40,49863,555,555,0.921489,0.98445,0.942756,0.99072,0.5,0.0,5.0,0.0,6.0,linear
41,48835,399,399,0.940839,0.988532,0.957735,0.993514,0.5,0.0,5.0,0.0,6.0,linear
42,47645,269,269,0.956204,0.992657,0.969698,0.996043,0.5,0.0,5.0,0.0,6.0,linear
43,47134,162,162,0.968342,0.995529,0.977699,0.997359,0.5,0.0,5.0,0.0,6.0,linear
44,46370,100,100,0.977895,0.997192,0.984427,0.998277,0.5,0.0,5.0,0.0,6.0,linear
45,46057,59,59,0.986021,0.998405,0.989998,0.999138,0.5,0.0,5.0,0.0,6.0,linear
46,45979,35,35,0.991032,0.999135,0.993845,0.999546,0.5,0.0,5.0,0.0,6.0,linear
47,45458,22,22,0.994679,0.999495,0.996456,0.999737,0.5,0.0,5.0,0.0,6.0,linear
48,45284,9,9,0.996978,0.999801,0.99796,0.99989,0.5,0.0,5.0,0.0,6.0,linear
49,45202,4,4,0.998453,0.999912,0.998983,0.999956,0.5,0.0,5.0,0.0,6.0,linear
50,45159,3,3,0.999247,0.999934,0.999447,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45100,0,0,0.999546,1.0,0.999623,1.0,0.5,0.0,5.0,0.0,6.0,linear

