generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78342,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80176,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80523,50915,50915,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78962,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76593,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77507,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78924,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79682,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78243,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,76744,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98071,49852,49852,0.167778,0.182697,0.167778,0.182697,0.5,0.0,3.25,0.0,6.0,linear
13,107320,48566,48566,0.253636,0.289748,0.253636,0.289748,0.5,0.0,3.25,0.0,6.0,linear
14,102689,44629,44629,0.284804,0.350601,0.284685,0.350362,0.5,0.0,3.25,0.0,6.0,linear
15,99327,40632,40632,0.314176,0.415105,0.31378,0.414312,0.5,0.0,3.25,0.0,6.0,linear
16,100125,37468,37468,0.343252,0.476028,0.342319,0.474112,0.5,0.0,3.25,0.0,6.0,linear
17,100706,34270,34270,0.36533,0.524404,0.363916,0.521394,0.5,0.0,3.25,0.0,6.0,linear
18,100468,31236,31236,0.383027,0.560674,0.381486,0.556984,0.5,0.0,3.25,0.0,6.0,linear
19,99922,29259,29259,0.395818,0.586905,0.394069,0.581667,0.5,0.0,3.25,0.0,6.0,linear
20,99693,27735,27735,0.404474,0.60418,0.403674,0.599245,0.5,0.0,3.25,0.0,6.0,linear
21,99429,26395,26395,0.41342,0.619371,0.414807,0.616148,0.5,0.0,3.25,0.0,6.0,linear
22,98052,25290,25290,0.418011,0.627961,0.422945,0.628266,0.5,0.0,3.25,0.0,6.0,linear
23,96799,24342,24342,0.422613,0.63607,0.432203,0.641334,0.5,0.0,3.25,0.0,6.0,linear
24,95933,23778,23778,0.428167,0.644241,0.442353,0.653226,0.5,0.0,3.25,0.0,6.0,linear
25,94862,23152,23152,0.429918,0.645996,0.450786,0.662389,0.5,0.0,3.25,0.0,6.0,linear
26,94296,22830,22830,0.433217,0.651945,0.459884,0.674185,0.5,0.0,3.25,0.0,6.0,linear
27,93816,22218,22218,0.43654,0.655746,0.470148,0.686706,0.5,0.0,3.25,0.0,6.0,linear
28,93273,21853,21853,0.439329,0.660193,0.478872,0.696709,0.5,0.0,3.25,0.0,6.0,linear
29,92348,21405,21405,0.442055,0.664228,0.48838,0.708126,0.5,0.0,3.25,0.0,6.0,linear
30,91941,21010,21010,0.443307,0.665224,0.495668,0.715123,0.5,0.0,3.25,0.0,6.0,linear
31,91524,20960,20960,0.444852,0.666454,0.502668,0.721682,0.5,0.0,3.25,0.0,6.0,linear
32,90876,20625,20625,0.447447,0.671242,0.510278,0.730883,0.5,0.0,3.25,0.0,6.0,linear
33,90085,20367,20367,0.448485,0.673147,0.51585,0.736779,0.5,0.0,3.25,0.0,6.0,linear
34,89637,19909,19909,0.451053,0.675508,0.522495,0.743028,0.5,0.0,3.25,0.0,6.0,linear
35,89348,19688,19688,0.452785,0.677751,0.530131,0.750632,0.5,0.0,3.25,0.0,6.0,linear
36,88456,19481,19481,0.453834,0.680298,0.535182,0.757076,0.5,0.0,3.25,0.0,6.0,linear
37,88258,19250,19250,0.456232,0.682811,0.54289,0.765658,0.5,0.0,3.25,0.0,6.0,linear
38,87619,18998,18998,0.456519,0.682245,0.548851,0.770872,0.5,0.0,3.25,0.0,6.0,linear
39,87362,18846,18846,0.456826,0.682449,0.553884,0.775839,0.5,0.0,3.25,0.0,6.0,linear
40,87372,18777,18777,0.45823,0.683901,0.560364,0.78264,0.5,0.0,3.25,0.0,6.0,linear
41,87126,18527,18527,0.460761,0.689759,0.567846,0.790753,0.5,0.0,3.25,0.0,6.0,linear
42,86638,18023,18023,0.463226,0.691678,0.575311,0.797014,0.5,0.0,3.25,0.0,6.0,linear
43,85660,17937,17937,0.4655,0.694121,0.581773,0.801724,0.5,0.0,3.25,0.0,6.0,linear
44,85308,17688,17688,0.467349,0.695584,0.587516,0.806516,0.5,0.0,3.25,0.0,6.0,linear
45,84751,17452,17452,0.467962,0.696863,0.591983,0.812535,0.5,0.0,3.25,0.0,6.0,linear
46,84568,17356,17356,0.469864,0.700086,0.597123,0.818301,0.5,0.0,3.25,0.0,6.0,linear
47,84142,17139,17139,0.470284,0.700309,0.601533,0.822179,0.5,0.0,3.25,0.0,6.0,linear
48,83732,16958,16958,0.474092,0.706034,0.610135,0.829512,0.5,0.0,3.25,0.0,6.0,linear
49,83410,16759,16759,0.477245,0.709482,0.616763,0.835134,0.5,0.0,3.25,0.0,6.0,linear
50,82514,16224,16224,0.478906,0.710473,0.623784,0.839987,0.5,0.0,3.25,0.0,6.0,linear
51,81889,16030,16030,0.481941,0.714963,0.628924,0.845442,0.5,0.0,3.25,0.0,6.0,linear
52,81162,15636,15636,0.48403,0.717382,0.634561,0.849974,0.5,0.0,3.25,0.0,6.0,linear
53,80727,15319,15319,0.485684,0.718383,0.639167,0.852217,0.5,0.0,3.25,0.0,6.0,linear
54,80213,15043,15043,0.48748,0.719543,0.643698,0.855066,0.5,0.0,3.25,0.0,6.0,linear
55,79735,15090,15090,0.488312,0.719264,0.648528,0.858993,0.5,0.0,3.25,0.0,6.0,linear
56,78880,14931,14931,0.490168,0.722781,0.652766,0.862919,0.5,0.0,3.25,0.0,6.0,linear
57,78518,14516,14516,0.493028,0.725752,0.659057,0.867522,0.5,0.0,3.25,0.0,6.0,linear
58,78131,14345,14345,0.495197,0.727994,0.663457,0.870954,0.5,0.0,3.25,0.0,6.0,linear
59,77602,14112,14112,0.498675,0.734191,0.667709,0.875307,0.5,0.0,3.25,0.0,6.0,linear
60,77148,13938,13938,0.501265,0.737507,0.672658,0.879214,0.5,0.0,3.25,0.0,6.0,linear
61,76390,13617,13617,0.502564,0.739452,0.677522,0.882109,0.5,0.0,3.25,0.0,6.0,linear
62,76023,13294,13294,0.506486,0.741542,0.682774,0.885157,0.5,0.0,3.25,0.0,6.0,linear
63,74931,13056,13056,0.510716,0.746985,0.688325,0.889693,0.5,0.0,3.25,0.0,6.0,linear
64,74073,12613,12613,0.51215,0.748623,0.692521,0.893192,0.5,0.0,3.25,0.0,6.0,linear
