generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,57891,3055,3055,0.755218,0.923369,0.80625,0.947628,0.5,0.0,4.5,0.0,6.0,linear
37,55268,2391,2391,0.779668,0.935395,0.827474,0.957208,0.5,0.0,4.5,0.0,6.0,linear
38,53305,1929,1929,0.805867,0.944613,0.851033,0.964678,0.5,0.0,4.5,0.0,6.0,linear
39,50929,1483,1483,0.830425,0.953384,0.872771,0.97188,0.5,0.0,4.5,0.0,6.0,linear
40,49064,1163,1163,0.858193,0.962492,0.895506,0.978941,0.5,0.0,4.5,0.0,6.0,linear
41,47232,873,873,0.882574,0.97134,0.915214,0.984513,0.5,0.0,4.5,0.0,6.0,linear
42,45716,667,667,0.906727,0.97742,0.934993,0.988503,0.5,0.0,4.5,0.0,6.0,linear
43,44388,488,488,0.925212,0.983292,0.948881,0.991453,0.5,0.0,4.5,0.0,6.0,linear
44,43657,335,335,0.942879,0.987952,0.961978,0.993899,0.5,0.0,4.5,0.0,6.0,linear
45,42911,234,234,0.957822,0.991307,0.97184,0.995654,0.5,0.0,4.5,0.0,6.0,linear
46,42169,153,153,0.968986,0.994397,0.979901,0.99728,0.5,0.0,4.5,0.0,6.0,linear
47,41669,103,103,0.977528,0.996501,0.985566,0.998298,0.5,0.0,4.5,0.0,6.0,linear
48,41292,61,61,0.984707,0.997791,0.990829,0.999016,0.5,0.0,4.5,0.0,6.0,linear
49,40957,35,35,0.988946,0.998593,0.992902,0.999248,0.5,0.0,4.5,0.0,6.0,linear
50,40709,28,28,0.993373,0.999069,0.995884,0.999535,0.5,0.0,4.5,0.0,6.0,linear
51,40597,16,16,0.995895,0.999459,0.997407,0.999705,0.5,0.0,4.5,0.0,6.0,linear
52,40700,7,7,0.998012,0.999779,0.998589,0.999828,0.5,0.0,4.5,0.0,6.0,linear
53,40565,2,2,0.9991,0.999951,0.999384,0.999975,0.5,0.0,4.5,0.0,6.0,linear
54,40685,0,0,0.999484,1.0,0.999668,1.0,0.5,0.0,4.5,0.0,6.0,linear

