generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77581,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79466,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80386,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79514,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78677,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77310,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78331,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79086,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78407,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77984,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86058,50018,50018,0.0723149,0.0794214,0.0723149,0.0794214,0.5,0.0,1.25,0.0,6.0,linear
13,89976,49754,49754,0.114782,0.133593,0.114782,0.133593,0.5,0.0,1.25,0.0,6.0,linear
14,87334,47749,47749,0.13217,0.16687,0.132084,0.166698,0.5,0.0,1.25,0.0,6.0,linear
15,85420,45491,45491,0.149195,0.202551,0.148974,0.202111,0.5,0.0,1.25,0.0,6.0,linear
16,86370,44223,44223,0.164151,0.233596,0.163476,0.232246,0.5,0.0,1.25,0.0,6.0,linear
17,87682,43394,43394,0.17557,0.259349,0.17458,0.257329,0.5,0.0,1.25,0.0,6.0,linear
18,88434,42439,42439,0.183847,0.278023,0.182181,0.274546,0.5,0.0,1.25,0.0,6.0,linear
19,89109,41996,41996,0.191537,0.293087,0.189441,0.288562,0.5,0.0,1.25,0.0,6.0,linear
20,89583,41644,41644,0.196931,0.304471,0.195296,0.300484,0.5,0.0,1.25,0.0,6.0,linear
21,89312,41038,41038,0.199089,0.309341,0.198822,0.307497,0.5,0.0,1.25,0.0,6.0,linear
22,90276,41270,41270,0.202115,0.316086,0.203208,0.316499,0.5,0.0,1.25,0.0,6.0,linear
23,89946,40884,40884,0.203993,0.319443,0.207214,0.323058,0.5,0.0,1.25,0.0,6.0,linear
