generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78515,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79529,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79581,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77777,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78135,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79066,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78657,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78111,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78574,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79519,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78065,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77999,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79063,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79737,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78416,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78139,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78095,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78903,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79095,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78781,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78300,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77548,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79086,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78938,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78859,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77950,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79684,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78792,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,76850,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77241,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79248,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79749,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77375,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77664,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78373,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79781,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79976,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77126,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77687,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79453,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79138,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

