generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48791,48791,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78033,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80351,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80195,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78572,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77875,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78079,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78364,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77943,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77756,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79678,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101833,50394,50394,0.193043,0.211129,0.193043,0.211129,0.5,0.0,3.75,0.0,6.0,linear
13,109364,47473,47473,0.289385,0.332476,0.289385,0.332476,0.5,0.0,3.75,0.0,6.0,linear
14,104505,42846,42846,0.324878,0.404822,0.324726,0.404518,0.5,0.0,3.75,0.0,6.0,linear
15,103202,38775,38775,0.358467,0.477686,0.358041,0.476834,0.5,0.0,3.75,0.0,6.0,linear
16,103090,34734,34734,0.389269,0.544662,0.388251,0.542619,0.5,0.0,3.75,0.0,6.0,linear
17,102661,30205,30205,0.417792,0.602448,0.41629,0.599319,0.5,0.0,3.75,0.0,6.0,linear
18,101748,26525,26525,0.43946,0.64534,0.437396,0.640655,0.5,0.0,3.75,0.0,6.0,linear
19,100440,23739,23739,0.457037,0.677047,0.45515,0.671712,0.5,0.0,3.75,0.0,6.0,linear
20,98542,21524,21524,0.468185,0.696811,0.467453,0.691395,0.5,0.0,3.75,0.0,6.0,linear
21,96222,19748,19748,0.47892,0.712067,0.480464,0.708001,0.5,0.0,3.75,0.0,6.0,linear
22,93495,18311,18311,0.487973,0.722935,0.493815,0.721783,0.5,0.0,3.75,0.0,6.0,linear
23,91313,17071,17071,0.49785,0.733937,0.509184,0.73789,0.5,0.0,3.75,0.0,6.0,linear
24,89037,16033,16033,0.505549,0.741902,0.522813,0.750453,0.5,0.0,3.75,0.0,6.0,linear
25,86547,15226,15226,0.512638,0.749479,0.536226,0.76186,0.5,0.0,3.75,0.0,6.0,linear
26,84684,14325,14325,0.51925,0.755043,0.548038,0.772491,0.5,0.0,3.75,0.0,6.0,linear
27,82696,13695,13695,0.526189,0.762675,0.561583,0.785626,0.5,0.0,3.75,0.0,6.0,linear
28,81069,12885,12885,0.534061,0.770356,0.57557,0.798137,0.5,0.0,3.75,0.0,6.0,linear
29,79226,12137,12137,0.541548,0.776808,0.588926,0.809692,0.5,0.0,3.75,0.0,6.0,linear
30,77019,11449,11449,0.549915,0.784346,0.603056,0.821609,0.5,0.0,3.75,0.0,6.0,linear
31,75076,10712,10712,0.558806,0.791431,0.617027,0.832055,0.5,0.0,3.75,0.0,6.0,linear
32,73350,10036,10036,0.568335,0.801461,0.63107,0.843945,0.5,0.0,3.75,0.0,6.0,linear
33,71492,9381,9381,0.576573,0.808968,0.643231,0.852736,0.5,0.0,3.75,0.0,6.0,linear
34,69754,8863,8863,0.584493,0.81592,0.655823,0.863435,0.5,0.0,3.75,0.0,6.0,linear
