generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78239,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79661,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80048,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79593,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78541,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77866,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78183,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77882,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77675,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79346,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81689,50660,50660,0.0161761,0.0187191,0.0161761,0.0187191,0.5,0.0,0.25,0.0,6.0,linear
13,80253,49472,49472,0.0281056,0.0356272,0.0281056,0.0356272,0.5,0.0,0.25,0.0,6.0,linear
14,78800,48576,48576,0.0350082,0.0497114,0.0349759,0.0496468,0.5,0.0,0.25,0.0,6.0,linear
15,79184,48278,48278,0.0431255,0.0657172,0.0430208,0.0655078,0.5,0.0,0.25,0.0,6.0,linear
16,80255,48153,48153,0.0497085,0.0795679,0.0493031,0.078757,0.5,0.0,0.25,0.0,6.0,linear
17,80220,47458,47458,0.0562338,0.0920523,0.0557102,0.0910051,0.5,0.0,0.25,0.0,6.0,linear
18,80568,47055,47055,0.0614207,0.102252,0.0605528,0.100481,0.5,0.0,0.25,0.0,6.0,linear
19,80698,46926,46926,0.0643573,0.109119,0.0631541,0.106615,0.5,0.0,0.25,0.0,6.0,linear
20,81142,46976,46976,0.0679715,0.116195,0.0669933,0.11409,0.5,0.0,0.25,0.0,6.0,linear
21,81684,47092,47092,0.070308,0.121143,0.0696683,0.119627,0.5,0.0,0.25,0.0,6.0,linear
22,81689,46954,46954,0.0725312,0.125561,0.0729911,0.126016,0.5,0.0,0.25,0.0,6.0,linear
23,81260,46499,46499,0.074219,0.128975,0.0757657,0.131332,0.5,0.0,0.25,0.0,6.0,linear
24,81353,46367,46367,0.0759935,0.132206,0.07883,0.13685,0.5,0.0,0.25,0.0,6.0,linear
25,80937,46069,46069,0.0778085,0.135859,0.081845,0.142681,0.5,0.0,0.25,0.0,6.0,linear
26,81270,46172,46172,0.0788614,0.13845,0.0840269,0.146973,0.5,0.0,0.25,0.0,6.0,linear
27,81232,46082,46082,0.0801489,0.140018,0.0877233,0.153109,0.5,0.0,0.25,0.0,6.0,linear
28,81183,45919,45919,0.0814359,0.142895,0.0907066,0.159142,0.5,0.0,0.25,0.0,6.0,linear
29,81237,45762,45762,0.0823597,0.144732,0.0936517,0.164353,0.5,0.0,0.25,0.0,6.0,linear
30,81418,45881,45881,0.0823541,0.145372,0.0959319,0.169124,0.5,0.0,0.25,0.0,6.0,linear
31,81897,46024,46024,0.0821393,0.145281,0.0977792,0.172962,0.5,0.0,0.25,0.0,6.0,linear
32,82245,46056,46056,0.082863,0.146192,0.10027,0.177085,0.5,0.0,0.25,0.0,6.0,linear
