generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78074,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79949,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80986,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78795,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77268,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79166,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,80152,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78492,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77387,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78830,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108228,50539,50539,0.226017,0.24079,0.226017,0.24079,0.5,0.0,4.75,0.0,6.0,linear
13,119631,48129,48129,0.32713,0.361584,0.32713,0.361584,0.5,0.0,4.75,0.0,6.0,linear
14,114603,43732,43732,0.355713,0.41845,0.355686,0.418395,0.5,0.0,4.75,0.0,6.0,linear
15,113042,40136,40136,0.379677,0.47493,0.379504,0.474585,0.5,0.0,4.75,0.0,6.0,linear
16,114117,37211,37211,0.402241,0.526186,0.401579,0.52481,0.5,0.0,4.75,0.0,6.0,linear
17,114145,33691,33691,0.424017,0.572811,0.422717,0.569981,0.5,0.0,4.75,0.0,6.0,linear
18,113960,30858,30858,0.440846,0.60794,0.439193,0.604148,0.5,0.0,4.75,0.0,6.0,linear
19,113297,28600,28600,0.452956,0.632737,0.451355,0.628363,0.5,0.0,4.75,0.0,6.0,linear
20,113284,26843,26843,0.461834,0.649451,0.461026,0.645364,0.5,0.0,4.75,0.0,6.0,linear
