generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78587,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79003,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79589,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79637,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79188,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77948,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77541,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77562,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79859,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78783,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99273,49934,49934,0.180083,0.196463,0.180083,0.196463,0.5,0.0,3.5,0.0,6.0,linear
13,108228,48390,48390,0.268837,0.307377,0.268837,0.307377,0.5,0.0,3.5,0.0,6.0,linear
14,104637,44431,44431,0.301429,0.37191,0.301334,0.37172,0.5,0.0,3.5,0.0,6.0,linear
15,102466,40333,40333,0.334382,0.440941,0.3339,0.439976,0.5,0.0,3.5,0.0,6.0,linear
16,101992,36342,36342,0.363286,0.502213,0.362267,0.500152,0.5,0.0,3.5,0.0,6.0,linear
17,101697,32892,32892,0.387091,0.555615,0.385661,0.552548,0.5,0.0,3.5,0.0,6.0,linear
18,101580,29487,29487,0.40644,0.595686,0.404404,0.591123,0.5,0.0,3.5,0.0,6.0,linear
