generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78258,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79828,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79635,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78987,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78083,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77878,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78296,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78268,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78171,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78144,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109132,50218,50218,0.238953,0.25911,0.238953,0.25911,0.5,0.0,5.0,0.0,6.0,linear
13,121126,47445,47445,0.348923,0.395355,0.348923,0.395355,0.5,0.0,5.0,0.0,6.0,linear
14,115235,42050,42050,0.386428,0.471882,0.38629,0.471607,0.5,0.0,5.0,0.0,6.0,linear
15,113225,37140,37140,0.422762,0.549952,0.422352,0.549132,0.5,0.0,5.0,0.0,6.0,linear
16,112790,32425,32425,0.454933,0.619812,0.454354,0.618636,0.5,0.0,5.0,0.0,6.0,linear
17,111900,27247,27247,0.486385,0.682226,0.485301,0.679774,0.5,0.0,5.0,0.0,6.0,linear
18,109671,22654,22654,0.509707,0.726535,0.508424,0.723074,0.5,0.0,5.0,0.0,6.0,linear
19,107431,19539,19539,0.528486,0.7562,0.527571,0.752068,0.5,0.0,5.0,0.0,6.0,linear
20,104485,16988,16988,0.544742,0.776132,0.545127,0.772037,0.5,0.0,5.0,0.0,6.0,linear
21,100660,14928,14928,0.560757,0.793216,0.564378,0.791111,0.5,0.0,5.0,0.0,6.0,linear
22,96359,13040,13040,0.576842,0.808028,0.583939,0.807049,0.5,0.0,5.0,0.0,6.0,linear
23,92550,11642,11642,0.591337,0.819176,0.603491,0.821719,0.5,0.0,5.0,0.0,6.0,linear
24,88755,10358,10358,0.606912,0.83062,0.625149,0.837275,0.5,0.0,5.0,0.0,6.0,linear
25,85862,9306,9306,0.622505,0.841839,0.646431,0.852449,0.5,0.0,5.0,0.0,6.0,linear
26,81801,8214,8214,0.638061,0.85234,0.668471,0.867343,0.5,0.0,5.0,0.0,6.0,linear
27,78527,7291,7291,0.654758,0.862574,0.689548,0.880481,0.5,0.0,5.0,0.0,6.0,linear
28,75050,6387,6387,0.672155,0.873495,0.709764,0.893143,0.5,0.0,5.0,0.0,6.0,linear
29,72260,5628,5628,0.690142,0.88557,0.731051,0.905642,0.5,0.0,5.0,0.0,6.0,linear
30,69860,4906,4906,0.709931,0.89895,0.75165,0.919405,0.5,0.0,5.0,0.0,6.0,linear
31,67171,4060,4060,0.732402,0.911184,0.774903,0.930658,0.5,0.0,5.0,0.0,6.0,linear
32,64566,3384,3384,0.754344,0.922857,0.79642,0.94097,0.5,0.0,5.0,0.0,6.0,linear
33,61669,2745,2745,0.778774,0.934462,0.81981,0.951357,0.5,0.0,5.0,0.0,6.0,linear
34,59181,2205,2205,0.803303,0.943763,0.842902,0.959923,0.5,0.0,5.0,0.0,6.0,linear
35,57133,1806,1806,0.828689,0.953831,0.865769,0.968486,0.5,0.0,5.0,0.0,6.0,linear
36,54908,1408,1408,0.853071,0.961824,0.887866,0.974654,0.5,0.0,5.0,0.0,6.0,linear
37,53144,1113,1113,0.875431,0.969238,0.906703,0.980733,0.5,0.0,5.0,0.0,6.0,linear
38,51326,834,834,0.896681,0.97576,0.924997,0.985787,0.5,0.0,5.0,0.0,6.0,linear
39,49973,615,615,0.917763,0.981411,0.941591,0.98918,0.5,0.0,5.0,0.0,6.0,linear
40,49068,449,449,0.935342,0.986625,0.954985,0.992502,0.5,0.0,5.0,0.0,6.0,linear
41,48147,311,311,0.949984,0.99052,0.965834,0.994908,0.5,0.0,5.0,0.0,6.0,linear
42,47235,208,208,0.962297,0.993547,0.975182,0.996877,0.5,0.0,5.0,0.0,6.0,linear
43,46791,132,132,0.973996,0.995915,0.983534,0.998316,0.5,0.0,5.0,0.0,6.0,linear
44,46263,88,88,0.981758,0.997347,0.988574,0.998887,0.5,0.0,5.0,0.0,6.0,linear
45,45599,53,53,0.988436,0.998474,0.993199,0.999455,0.5,0.0,5.0,0.0,6.0,linear
46,45491,23,23,0.993187,0.999277,0.995882,0.999781,0.5,0.0,5.0,0.0,6.0,linear
47,45444,13,13,0.996528,0.999692,0.997946,0.999978,0.5,0.0,5.0,0.0,6.0,linear
48,45393,6,6,0.997953,0.999868,0.998921,1.0,0.5,0.0,5.0,0.0,6.0,linear
49,45102,3,3,0.998936,0.999934,0.999546,1.0,0.5,0.0,5.0,0.0,6.0,linear
50,45112,1,1,0.999424,0.999978,0.999801,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45180,0,0,0.999723,1.0,0.999911,1.0,0.5,0.0,5.0,0.0,6.0,linear

