generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78208,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80510,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80156,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78697,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77632,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78838,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79004,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78060,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78071,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79688,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97682,50622,50622,0.156645,0.168497,0.156645,0.168497,0.5,0.0,3.0,0.0,6.0,linear
13,103359,48369,48369,0.235332,0.264866,0.235332,0.264866,0.5,0.0,3.0,0.0,6.0,linear
14,99794,45034,45034,0.261024,0.317089,0.260941,0.316922,0.5,0.0,3.0,0.0,6.0,linear
15,99523,42396,42396,0.286141,0.370494,0.285873,0.369959,0.5,0.0,3.0,0.0,6.0,linear
16,99618,39693,39693,0.307501,0.418197,0.30674,0.416638,0.5,0.0,3.0,0.0,6.0,linear
17,100028,37029,37029,0.327613,0.461067,0.326226,0.458164,0.5,0.0,3.0,0.0,6.0,linear
18,100016,34792,34792,0.343445,0.496154,0.341445,0.491795,0.5,0.0,3.0,0.0,6.0,linear
19,100708,33417,33417,0.352816,0.51768,0.350758,0.512689,0.5,0.0,3.0,0.0,6.0,linear
20,100944,32295,32295,0.361603,0.535449,0.360186,0.530468,0.5,0.0,3.0,0.0,6.0,linear
21,101102,31002,31002,0.366629,0.545164,0.367186,0.542371,0.5,0.0,3.0,0.0,6.0,linear
22,100633,30464,30464,0.370855,0.552956,0.374357,0.55366,0.5,0.0,3.0,0.0,6.0,linear
23,100367,29734,29734,0.375403,0.561113,0.382255,0.56519,0.5,0.0,3.0,0.0,6.0,linear
24,99847,29381,29381,0.37655,0.563625,0.387206,0.572952,0.5,0.0,3.0,0.0,6.0,linear
25,99194,28807,28807,0.377078,0.565398,0.391973,0.58009,0.5,0.0,3.0,0.0,6.0,linear
26,98801,28695,28695,0.378925,0.568478,0.3987,0.588551,0.5,0.0,3.0,0.0,6.0,linear
