generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,78440,10667,10667,0.569049,0.799435,0.620471,0.833552,0.5,0.0,4.0,0.0,6.0,linear
31,75968,9902,9902,0.577592,0.805333,0.63322,0.843577,0.5,0.0,4.0,0.0,6.0,linear
32,74031,9265,9265,0.588121,0.815398,0.647255,0.854301,0.5,0.0,4.0,0.0,6.0,linear
33,71594,8638,8638,0.59644,0.821858,0.659793,0.8643,0.5,0.0,4.0,0.0,6.0,linear
34,69973,7877,7877,0.609064,0.832306,0.674807,0.875098,0.5,0.0,4.0,0.0,6.0,linear
35,68014,7197,7197,0.62207,0.840948,0.690516,0.885113,0.5,0.0,4.0,0.0,6.0,linear
36,65396,6632,6632,0.63491,0.849647,0.706684,0.895275,0.5,0.0,4.0,0.0,6.0,linear
37,63313,5991,5991,0.647993,0.85956,0.721629,0.9054,0.5,0.0,4.0,0.0,6.0,linear
38,61410,5361,5361,0.663344,0.869314,0.736864,0.912712,0.5,0.0,4.0,0.0,6.0,linear
39,59245,4858,4858,0.680707,0.879631,0.755494,0.922342,0.5,0.0,4.0,0.0,6.0,linear
40,57099,4309,4309,0.696834,0.889934,0.771563,0.931416,0.5,0.0,4.0,0.0,6.0,linear
41,55138,3745,3745,0.714237,0.900482,0.7886,0.940398,0.5,0.0,4.0,0.0,6.0,linear
42,53237,3191,3191,0.731914,0.910118,0.804021,0.946928,0.5,0.0,4.0,0.0,6.0,linear
43,51671,2768,2768,0.751853,0.91822,0.82164,0.952709,0.5,0.0,4.0,0.0,6.0,linear
44,49724,2297,2297,0.771297,0.929421,0.835123,0.959315,0.5,0.0,4.0,0.0,6.0,linear
45,48166,1906,1906,0.794641,0.9396,0.85418,0.965355,0.5,0.0,4.0,0.0,6.0,linear
46,46261,1549,1549,0.821233,0.950698,0.874096,0.97271,0.5,0.0,4.0,0.0,6.0,linear
47,44448,1193,1193,0.845809,0.960087,0.892181,0.979053,0.5,0.0,4.0,0.0,6.0,linear
48,42759,944,944,0.870658,0.967906,0.912535,0.984318,0.5,0.0,4.0,0.0,6.0,linear
49,40979,681,681,0.892125,0.975282,0.929214,0.988217,0.5,0.0,4.0,0.0,6.0,linear
50,40178,498,498,0.914771,0.981534,0.945014,0.991803,0.5,0.0,4.0,0.0,6.0,linear
51,39444,388,388,0.933462,0.986037,0.958123,0.994127,0.5,0.0,4.0,0.0,6.0,linear
52,38480,251,251,0.949232,0.990914,0.968789,0.996124,0.5,0.0,4.0,0.0,6.0,linear
53,37796,170,170,0.962539,0.993492,0.977867,0.997056,0.5,0.0,4.0,0.0,6.0,linear
54,37407,123,123,0.972003,0.995642,0.984551,0.998057,0.5,0.0,4.0,0.0,6.0,linear
55,37162,68,68,0.979938,0.997104,0.989292,0.998725,0.5,0.0,4.0,0.0,6.0,linear
56,36845,42,42,0.987373,0.998219,0.993538,0.999272,0.5,0.0,4.0,0.0,6.0,linear
57,36529,31,31,0.992294,0.9988,0.996345,0.999591,0.5,0.0,4.0,0.0,6.0,linear
58,36338,16,16,0.99509,0.999424,0.997819,0.999808,0.5,0.0,4.0,0.0,6.0,linear
59,36371,10,10,0.997021,0.999671,0.99871,0.99989,0.5,0.0,4.0,0.0,6.0,linear
60,36406,6,6,0.998285,0.999835,0.999204,0.999945,0.5,0.0,4.0,0.0,6.0,linear
61,36162,2,2,0.998977,0.999945,0.999461,1.0,0.5,0.0,4.0,0.0,6.0,linear
62,35943,0,0,0.999597,1.0,0.999791,1.0,0.5,0.0,4.0,0.0,6.0,linear

