generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78169,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80709,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80892,51205,51205,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78910,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76890,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78531,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79357,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78618,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77637,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78191,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101583,50438,50438,0.192471,0.210058,0.192471,0.210058,0.5,0.0,3.75,0.0,6.0,linear
13,109187,47289,47289,0.288622,0.330532,0.288622,0.330532,0.5,0.0,3.75,0.0,6.0,linear
14,104671,42742,42742,0.323993,0.402591,0.323895,0.402396,0.5,0.0,3.75,0.0,6.0,linear
15,103810,38876,38876,0.35766,0.475868,0.35735,0.475247,0.5,0.0,3.75,0.0,6.0,linear
16,103612,34790,34790,0.387166,0.541593,0.386412,0.540043,0.5,0.0,3.75,0.0,6.0,linear
17,102980,30630,30630,0.413412,0.595584,0.411951,0.592484,0.5,0.0,3.75,0.0,6.0,linear
18,101984,27052,27052,0.436544,0.641568,0.434888,0.637481,0.5,0.0,3.75,0.0,6.0,linear
19,101014,24235,24235,0.451566,0.669156,0.450037,0.66417,0.5,0.0,3.75,0.0,6.0,linear
20,99331,22057,22057,0.464793,0.689891,0.464504,0.684916,0.5,0.0,3.75,0.0,6.0,linear
21,96860,20227,20227,0.474907,0.704532,0.477529,0.701537,0.5,0.0,3.75,0.0,6.0,linear
22,94776,19051,19051,0.483142,0.714505,0.490647,0.716036,0.5,0.0,3.75,0.0,6.0,linear
23,92260,17999,17999,0.490002,0.722229,0.502487,0.72747,0.5,0.0,3.75,0.0,6.0,linear
24,90531,17009,17009,0.497157,0.730727,0.515661,0.741196,0.5,0.0,3.75,0.0,6.0,linear
25,88456,16121,16121,0.504343,0.738473,0.528797,0.753095,0.5,0.0,3.75,0.0,6.0,linear
26,86788,15287,15287,0.510843,0.744478,0.54212,0.764173,0.5,0.0,3.75,0.0,6.0,linear
27,84647,14625,14625,0.516563,0.751647,0.554453,0.776469,0.5,0.0,3.75,0.0,6.0,linear
28,83145,13870,13870,0.52504,0.76004,0.569304,0.790396,0.5,0.0,3.75,0.0,6.0,linear
29,81067,13070,13070,0.53257,0.769335,0.583074,0.804031,0.5,0.0,3.75,0.0,6.0,linear
30,79890,12331,12331,0.541424,0.777875,0.597153,0.816679,0.5,0.0,3.75,0.0,6.0,linear
31,77807,11494,11494,0.548565,0.783892,0.60987,0.826265,0.5,0.0,3.75,0.0,6.0,linear
32,76173,10844,10844,0.555846,0.789309,0.621252,0.834328,0.5,0.0,3.75,0.0,6.0,linear
33,74017,10245,10245,0.564519,0.797459,0.633749,0.844645,0.5,0.0,3.75,0.0,6.0,linear
34,72074,9518,9518,0.574616,0.808376,0.646456,0.856754,0.5,0.0,3.75,0.0,6.0,linear
35,70210,8885,8885,0.584491,0.814822,0.660759,0.866829,0.5,0.0,3.75,0.0,6.0,linear
36,68198,8247,8247,0.593738,0.821574,0.673382,0.876104,0.5,0.0,3.75,0.0,6.0,linear
37,66623,7674,7674,0.605139,0.830201,0.688063,0.885917,0.5,0.0,3.75,0.0,6.0,linear
38,64086,6962,6962,0.615926,0.838173,0.701427,0.894566,0.5,0.0,3.75,0.0,6.0,linear
39,62391,6287,6287,0.630346,0.849738,0.717146,0.904577,0.5,0.0,3.75,0.0,6.0,linear
40,60593,5733,5733,0.646873,0.860867,0.73614,0.914781,0.5,0.0,3.75,0.0,6.0,linear
41,58364,5082,5082,0.660723,0.871586,0.75047,0.924719,0.5,0.0,3.75,0.0,6.0,linear
42,56491,4537,4537,0.678838,0.881797,0.768719,0.935514,0.5,0.0,3.75,0.0,6.0,linear
43,54302,3909,3909,0.698335,0.895803,0.787002,0.94507,0.5,0.0,3.75,0.0,6.0,linear
44,51758,3205,3205,0.719816,0.908251,0.804134,0.95243,0.5,0.0,3.75,0.0,6.0,linear
45,49595,2712,2712,0.741929,0.918317,0.82265,0.957695,0.5,0.0,3.75,0.0,6.0,linear
46,47287,2232,2232,0.767687,0.929449,0.842255,0.965065,0.5,0.0,3.75,0.0,6.0,linear
47,45225,1807,1807,0.791945,0.939358,0.861525,0.970506,0.5,0.0,3.75,0.0,6.0,linear
48,43680,1501,1501,0.815012,0.948726,0.879382,0.9759,0.5,0.0,3.75,0.0,6.0,linear
49,42101,1153,1153,0.840884,0.959673,0.897002,0.98106,0.5,0.0,3.75,0.0,6.0,linear
50,40659,848,848,0.867282,0.968881,0.915066,0.985455,0.5,0.0,3.75,0.0,6.0,linear
51,39124,599,599,0.891912,0.977181,0.932292,0.989768,0.5,0.0,3.75,0.0,6.0,linear
52,37760,440,440,0.915998,0.983071,0.948522,0.992932,0.5,0.0,3.75,0.0,6.0,linear
53,36988,311,311,0.936812,0.987269,0.961975,0.994767,0.5,0.0,3.75,0.0,6.0,linear
54,35832,225,225,0.951567,0.990643,0.9707,0.99616,0.5,0.0,3.75,0.0,6.0,linear
55,35495,152,152,0.965674,0.993651,0.979338,0.997405,0.5,0.0,3.75,0.0,6.0,linear
56,34917,93,93,0.975743,0.995934,0.986121,0.998532,0.5,0.0,3.75,0.0,6.0,linear
57,34630,58,58,0.983763,0.997566,0.990965,0.999284,0.5,0.0,3.75,0.0,6.0,linear
58,34382,34,34,0.989815,0.998553,0.994705,0.999624,0.5,0.0,3.75,0.0,6.0,linear
59,34264,24,24,0.993918,0.999098,0.99709,0.999738,0.5,0.0,3.75,0.0,6.0,linear
60,34108,14,14,0.996342,0.99959,0.998376,0.999912,0.5,0.0,3.75,0.0,6.0,linear
61,33932,7,7,0.997821,0.999735,0.999131,0.999882,0.5,0.0,3.75,0.0,6.0,linear
62,33988,3,3,0.998618,0.999882,0.999427,0.999882,0.5,0.0,3.75,0.0,6.0,linear
63,34027,1,1,0.999119,0.999941,0.999574,0.999912,0.5,0.0,3.75,0.0,6.0,linear
64,33895,0,0,0.999631,0.99997,0.999734,0.999941,0.5,0.0,3.75,0.0,6.0,linear

