generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77884,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79524,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79899,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78602,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77699,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78109,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79102,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79357,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78111,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78097,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94585,49632,49632,0.14746,0.16061,0.14746,0.16061,0.5,0.0,2.75,0.0,6.0,linear
13,101992,48464,48464,0.222342,0.254265,0.222342,0.254265,0.5,0.0,2.75,0.0,6.0,linear
14,98723,45268,45268,0.250042,0.309644,0.249931,0.309422,0.5,0.0,2.75,0.0,6.0,linear
15,97332,42348,42348,0.276034,0.365185,0.27561,0.364337,0.5,0.0,2.75,0.0,6.0,linear
16,97686,39802,39802,0.298297,0.414063,0.297545,0.412546,0.5,0.0,2.75,0.0,6.0,linear
17,97768,36929,36929,0.320669,0.461138,0.319485,0.458604,0.5,0.0,2.75,0.0,6.0,linear
18,97782,34502,34502,0.336064,0.49318,0.334279,0.489158,0.5,0.0,2.75,0.0,6.0,linear
