generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78575,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78777,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,77861,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78247,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79277,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78957,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78035,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77078,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78371,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80337,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98642,50075,50075,0.168104,0.18145,0.168104,0.18145,0.5,0.0,3.25,0.0,6.0,linear
13,105201,47971,47971,0.249798,0.282664,0.249798,0.282664,0.5,0.0,3.25,0.0,6.0,linear
14,102884,45171,45171,0.276748,0.33656,0.276667,0.336396,0.5,0.0,3.25,0.0,6.0,linear
15,101550,42043,42043,0.302479,0.392658,0.302107,0.391914,0.5,0.0,3.25,0.0,6.0,linear
16,101575,38977,38977,0.328079,0.446399,0.327278,0.444767,0.5,0.0,3.25,0.0,6.0,linear
17,101417,35909,35909,0.350194,0.494575,0.348944,0.492013,0.5,0.0,3.25,0.0,6.0,linear
18,101518,33554,33554,0.365493,0.527129,0.363938,0.523638,0.5,0.0,3.25,0.0,6.0,linear
19,101746,31680,31680,0.379398,0.554894,0.3781,0.550943,0.5,0.0,3.25,0.0,6.0,linear
20,101790,30002,30002,0.386536,0.569968,0.3857,0.56576,0.5,0.0,3.25,0.0,6.0,linear
21,100889,28855,28855,0.392713,0.582726,0.393725,0.580002,0.5,0.0,3.25,0.0,6.0,linear
22,100413,28133,28133,0.396499,0.588766,0.400466,0.589629,0.5,0.0,3.25,0.0,6.0,linear
23,99924,27583,27583,0.399682,0.594586,0.406999,0.598694,0.5,0.0,3.25,0.0,6.0,linear
24,99518,27149,27149,0.403463,0.602171,0.4152,0.611224,0.5,0.0,3.25,0.0,6.0,linear
25,98819,26441,26441,0.406762,0.607904,0.422921,0.62162,0.5,0.0,3.25,0.0,6.0,linear
26,98290,25941,25941,0.410171,0.61344,0.431931,0.633442,0.5,0.0,3.25,0.0,6.0,linear
27,98068,25427,25427,0.413645,0.618136,0.44008,0.643868,0.5,0.0,3.25,0.0,6.0,linear
28,96962,24951,24951,0.414691,0.621473,0.446798,0.653457,0.5,0.0,3.25,0.0,6.0,linear
29,96700,24686,24686,0.417122,0.623569,0.455375,0.662571,0.5,0.0,3.25,0.0,6.0,linear
30,96443,24500,24500,0.417383,0.623271,0.461243,0.669344,0.5,0.0,3.25,0.0,6.0,linear
31,96345,24448,24448,0.417923,0.624503,0.466928,0.675637,0.5,0.0,3.25,0.0,6.0,linear
32,96487,24257,24257,0.419117,0.626283,0.473436,0.6837,0.5,0.0,3.25,0.0,6.0,linear
33,95785,24260,24260,0.419047,0.626106,0.477945,0.688679,0.5,0.0,3.25,0.0,6.0,linear
34,95780,24220,24220,0.42004,0.628052,0.48395,0.695919,0.5,0.0,3.25,0.0,6.0,linear
35,95945,24097,24097,0.421492,0.629517,0.490004,0.702842,0.5,0.0,3.25,0.0,6.0,linear
36,95839,24043,24043,0.421509,0.630699,0.4962,0.71086,0.5,0.0,3.25,0.0,6.0,linear
37,95887,23788,23788,0.423573,0.633659,0.502839,0.718536,0.5,0.0,3.25,0.0,6.0,linear
38,95653,23613,23613,0.424219,0.63581,0.508124,0.725438,0.5,0.0,3.25,0.0,6.0,linear
39,94989,23415,23415,0.424898,0.636838,0.513176,0.732113,0.5,0.0,3.25,0.0,6.0,linear
40,94731,23320,23320,0.426121,0.637753,0.518976,0.736876,0.5,0.0,3.25,0.0,6.0,linear
41,94529,23075,23075,0.42637,0.637919,0.525378,0.742463,0.5,0.0,3.25,0.0,6.0,linear
42,94238,22942,22942,0.42683,0.638094,0.529815,0.747696,0.5,0.0,3.25,0.0,6.0,linear
43,94279,23081,23081,0.426664,0.637818,0.532794,0.75136,0.5,0.0,3.25,0.0,6.0,linear
44,94003,22946,22946,0.428003,0.64009,0.539141,0.757757,0.5,0.0,3.25,0.0,6.0,linear
45,93574,22793,22793,0.428489,0.64157,0.544172,0.763231,0.5,0.0,3.25,0.0,6.0,linear
46,93806,22701,22701,0.430052,0.643706,0.55044,0.770442,0.5,0.0,3.25,0.0,6.0,linear
47,93869,22423,22423,0.431321,0.645606,0.555755,0.776898,0.5,0.0,3.25,0.0,6.0,linear
48,93261,22254,22254,0.431669,0.647044,0.560271,0.781501,0.5,0.0,3.25,0.0,6.0,linear
49,92864,21935,21935,0.432768,0.648445,0.5642,0.785181,0.5,0.0,3.25,0.0,6.0,linear
50,92790,21805,21805,0.43275,0.647592,0.568874,0.788969,0.5,0.0,3.25,0.0,6.0,linear
51,92278,21928,21928,0.434041,0.649811,0.575383,0.795457,0.5,0.0,3.25,0.0,6.0,linear
52,92185,21726,21726,0.434448,0.650872,0.579341,0.799414,0.5,0.0,3.25,0.0,6.0,linear
53,92484,21829,21829,0.434993,0.651391,0.584109,0.803223,0.5,0.0,3.25,0.0,6.0,linear
54,92530,21912,21912,0.434382,0.649892,0.587714,0.806731,0.5,0.0,3.25,0.0,6.0,linear
55,92456,21958,21958,0.433893,0.648367,0.59164,0.809218,0.5,0.0,3.25,0.0,6.0,linear
56,92683,21972,21972,0.432664,0.646493,0.59517,0.812988,0.5,0.0,3.25,0.0,6.0,linear
57,92764,22072,22072,0.433613,0.648155,0.599467,0.817622,0.5,0.0,3.25,0.0,6.0,linear
58,92378,21862,21862,0.434004,0.649526,0.604812,0.823791,0.5,0.0,3.25,0.0,6.0,linear
59,92542,21931,21931,0.435445,0.651617,0.611326,0.828622,0.5,0.0,3.25,0.0,6.0,linear
60,92613,21796,21796,0.437507,0.655152,0.615288,0.831065,0.5,0.0,3.25,0.0,6.0,linear
61,92570,21604,21604,0.438034,0.654843,0.61976,0.834535,0.5,0.0,3.25,0.0,6.0,linear
62,92691,21570,21570,0.43665,0.654527,0.620818,0.835909,0.5,0.0,3.25,0.0,6.0,linear
63,92299,21525,21525,0.437349,0.654948,0.623412,0.837928,0.5,0.0,3.25,0.0,6.0,linear
64,92112,21351,21351,0.438396,0.656725,0.626276,0.840853,0.5,0.0,3.25,0.0,6.0,linear
65,91737,21279,21279,0.438602,0.65648,0.629218,0.842994,0.5,0.0,3.25,0.0,6.0,linear
66,91736,21241,21241,0.438444,0.65548,0.63225,0.84563,0.5,0.0,3.25,0.0,6.0,linear
67,91367,21080,21080,0.438881,0.65711,0.635135,0.849749,0.5,0.0,3.25,0.0,6.0,linear
68,91404,20882,20882,0.439568,0.656952,0.640827,0.853033,0.5,0.0,3.25,0.0,6.0,linear
69,90940,20871,20871,0.440231,0.657178,0.64322,0.855836,0.5,0.0,3.25,0.0,6.0,linear
70,90661,20869,20869,0.439899,0.656897,0.644778,0.857186,0.5,0.0,3.25,0.0,6.0,linear
71,90597,20882,20882,0.441345,0.659141,0.648644,0.860172,0.5,0.0,3.25,0.0,6.0,linear
72,90564,20791,20791,0.442952,0.661611,0.650926,0.86251,0.5,0.0,3.25,0.0,6.0,linear
73,90381,20606,20606,0.444409,0.663343,0.653691,0.86372,0.5,0.0,3.25,0.0,6.0,linear
74,89760,20375,20375,0.446202,0.666682,0.658815,0.868234,0.5,0.0,3.25,0.0,6.0,linear
75,89582,20047,20047,0.448048,0.669908,0.66351,0.871968,0.5,0.0,3.25,0.0,6.0,linear
76,89939,19840,19840,0.45072,0.674637,0.665621,0.873725,0.5,0.0,3.25,0.0,6.0,linear
77,89095,19525,19525,0.451922,0.675738,0.669482,0.875822,0.5,0.0,3.25,0.0,6.0,linear
78,88808,19457,19457,0.453215,0.676853,0.672456,0.877827,0.5,0.0,3.25,0.0,6.0,linear
79,88583,19398,19398,0.45341,0.676796,0.674786,0.878798,0.5,0.0,3.25,0.0,6.0,linear
80,88007,19356,19356,0.451844,0.675464,0.676192,0.880016,0.5,0.0,3.25,0.0,6.0,linear
81,88010,19336,19336,0.451591,0.675055,0.678528,0.881934,0.5,0.0,3.25,0.0,6.0,linear
82,88097,19253,19253,0.452006,0.673763,0.680766,0.882299,0.5,0.0,3.25,0.0,6.0,linear
83,88177,19259,19259,0.452607,0.674691,0.683251,0.882928,0.5,0.0,3.25,0.0,6.0,linear
84,88054,19282,19282,0.452896,0.677472,0.684103,0.885197,0.5,0.0,3.25,0.0,6.0,linear
85,87701,18995,18995,0.454017,0.677947,0.686415,0.886312,0.5,0.0,3.25,0.0,6.0,linear
86,87807,19107,19107,0.454211,0.678304,0.689137,0.889071,0.5,0.0,3.25,0.0,6.0,linear
87,87763,19062,19062,0.454178,0.677973,0.691559,0.890595,0.5,0.0,3.25,0.0,6.0,linear
88,87186,18977,18977,0.455114,0.679496,0.693796,0.892166,0.5,0.0,3.25,0.0,6.0,linear
89,86906,18915,18915,0.456123,0.680592,0.69623,0.893592,0.5,0.0,3.25,0.0,6.0,linear
