generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78484,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79694,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80316,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78569,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77108,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78383,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79862,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78889,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78842,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78388,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102933,49530,49530,0.21383,0.232811,0.21383,0.232811,0.5,0.0,4.25,0.0,6.0,linear
13,113595,47090,47090,0.3143,0.359925,0.3143,0.359925,0.5,0.0,4.25,0.0,6.0,linear
14,110390,42967,42967,0.348414,0.429813,0.348288,0.429563,0.5,0.0,4.25,0.0,6.0,linear
15,108163,38554,38554,0.384075,0.505449,0.383737,0.504772,0.5,0.0,4.25,0.0,6.0,linear
16,107655,34173,34173,0.417265,0.575927,0.416606,0.574555,0.5,0.0,4.25,0.0,6.0,linear
17,106516,29275,29275,0.446087,0.6352,0.444959,0.63263,0.5,0.0,4.25,0.0,6.0,linear
18,104877,25256,25256,0.468661,0.679738,0.467464,0.676232,0.5,0.0,4.25,0.0,6.0,linear
19,103067,21896,21896,0.489009,0.714416,0.487888,0.709725,0.5,0.0,4.25,0.0,6.0,linear
20,100893,19314,19314,0.502485,0.733629,0.50355,0.730399,0.5,0.0,4.25,0.0,6.0,linear
21,97677,17488,17488,0.515001,0.748785,0.51811,0.746293,0.5,0.0,4.25,0.0,6.0,linear
22,94360,15899,15899,0.526121,0.759695,0.533489,0.759962,0.5,0.0,4.25,0.0,6.0,linear
23,90949,14566,14566,0.536902,0.770968,0.548938,0.774793,0.5,0.0,4.25,0.0,6.0,linear
24,88226,13435,13435,0.547559,0.781347,0.565196,0.789064,0.5,0.0,4.25,0.0,6.0,linear
25,85185,12507,12507,0.557935,0.791247,0.582278,0.803874,0.5,0.0,4.25,0.0,6.0,linear
26,83034,11454,11454,0.569164,0.801716,0.599995,0.819522,0.5,0.0,4.25,0.0,6.0,linear
27,80842,10593,10593,0.581209,0.812244,0.618406,0.835082,0.5,0.0,4.25,0.0,6.0,linear
28,78322,9648,9648,0.593233,0.821511,0.635136,0.847678,0.5,0.0,4.25,0.0,6.0,linear
29,75417,8665,8665,0.606336,0.832376,0.653205,0.862194,0.5,0.0,4.25,0.0,6.0,linear
30,72764,7841,7841,0.620718,0.84295,0.671753,0.873676,0.5,0.0,4.25,0.0,6.0,linear
31,70095,7029,7029,0.634265,0.850903,0.68979,0.884278,0.5,0.0,4.25,0.0,6.0,linear
32,67511,6261,6261,0.651594,0.862776,0.709142,0.896535,0.5,0.0,4.25,0.0,6.0,linear
33,64826,5398,5398,0.668965,0.876972,0.728002,0.908246,0.5,0.0,4.25,0.0,6.0,linear
34,62471,4684,4684,0.687768,0.887324,0.747131,0.918744,0.5,0.0,4.25,0.0,6.0,linear
35,59871,4043,4043,0.708737,0.899687,0.768447,0.929542,0.5,0.0,4.25,0.0,6.0,linear
36,57283,3451,3451,0.73048,0.9104,0.788325,0.940137,0.5,0.0,4.25,0.0,6.0,linear
37,54699,2929,2929,0.752904,0.921073,0.809953,0.949999,0.5,0.0,4.25,0.0,6.0,linear
38,52711,2366,2366,0.775843,0.932891,0.8306,0.958718,0.5,0.0,4.25,0.0,6.0,linear
39,50757,1948,1948,0.799052,0.942279,0.852036,0.965685,0.5,0.0,4.25,0.0,6.0,linear
40,48697,1572,1572,0.821569,0.950823,0.871235,0.971762,0.5,0.0,4.25,0.0,6.0,linear
41,47040,1195,1195,0.849755,0.960898,0.892341,0.977925,0.5,0.0,4.25,0.0,6.0,linear
42,45391,918,918,0.87484,0.968814,0.911815,0.982501,0.5,0.0,4.25,0.0,6.0,linear
43,43580,712,712,0.898086,0.975293,0.929266,0.986582,0.5,0.0,4.25,0.0,6.0,linear
44,42638,507,507,0.917307,0.982458,0.942723,0.990631,0.5,0.0,4.25,0.0,6.0,linear
45,41720,347,347,0.935817,0.987802,0.956595,0.993706,0.5,0.0,4.25,0.0,6.0,linear
46,40888,231,231,0.952908,0.992038,0.968938,0.995912,0.5,0.0,4.25,0.0,6.0,linear
47,40119,153,153,0.96592,0.9948,0.977651,0.997217,0.5,0.0,4.25,0.0,6.0,linear
48,39746,97,97,0.976104,0.996925,0.984524,0.998239,0.5,0.0,4.25,0.0,6.0,linear
