generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
60,51924,4137,4137,0.679198,0.879411,0.803714,0.95027,0.5,0.0,3.5,0.0,6.0,linear
61,50187,3697,3697,0.693224,0.887089,0.814351,0.955086,0.5,0.0,3.5,0.0,6.0,linear
62,48726,3287,3287,0.710372,0.89702,0.825971,0.960319,0.5,0.0,3.5,0.0,6.0,linear
63,47011,2827,2827,0.730625,0.908743,0.839771,0.964902,0.5,0.0,3.5,0.0,6.0,linear
64,45052,2367,2367,0.752901,0.921068,0.855789,0.9708,0.5,0.0,3.5,0.0,6.0,linear
65,43198,1965,1965,0.775152,0.930616,0.871841,0.974725,0.5,0.0,3.5,0.0,6.0,linear
66,41526,1589,1589,0.798821,0.942246,0.888337,0.979895,0.5,0.0,3.5,0.0,6.0,linear
67,39992,1259,1259,0.823042,0.95153,0.903071,0.983939,0.5,0.0,3.5,0.0,6.0,linear
68,38689,999,999,0.849305,0.960442,0.918964,0.987711,0.5,0.0,3.5,0.0,6.0,linear
69,37116,732,732,0.87343,0.970478,0.932979,0.991358,0.5,0.0,3.5,0.0,6.0,linear
70,36100,519,519,0.898522,0.97785,0.947037,0.993516,0.5,0.0,3.5,0.0,6.0,linear
71,34829,391,391,0.921112,0.983924,0.960918,0.99609,0.5,0.0,3.5,0.0,6.0,linear
72,34131,273,273,0.94101,0.988897,0.971918,0.997655,0.5,0.0,3.5,0.0,6.0,linear
73,33295,194,194,0.958677,0.992135,0.981085,0.998591,0.5,0.0,3.5,0.0,6.0,linear
74,32875,127,127,0.969764,0.994473,0.986465,0.998984,0.5,0.0,3.5,0.0,6.0,linear
75,32674,82,82,0.97964,0.996612,0.991287,0.999334,0.5,0.0,3.5,0.0,6.0,linear
76,32286,49,49,0.986784,0.997938,0.994908,0.999631,0.5,0.0,3.5,0.0,6.0,linear
77,31822,27,27,0.991362,0.998938,0.996751,0.999844,0.5,0.0,3.5,0.0,6.0,linear
78,31760,13,13,0.99524,0.999529,0.998398,0.999906,0.5,0.0,3.5,0.0,6.0,linear
79,31840,11,11,0.996943,0.999624,0.99895,0.999906,0.5,0.0,3.5,0.0,6.0,linear
80,31781,7,7,0.998114,0.99978,0.999261,0.999937,0.5,0.0,3.5,0.0,6.0,linear
81,31556,2,2,0.998765,0.999937,0.999383,0.999968,0.5,0.0,3.5,0.0,6.0,linear
82,31485,0,0,0.999222,1.0,0.999571,1.0,0.5,0.0,3.5,0.0,6.0,linear

