generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,48835,48835,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78356,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80871,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80385,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78997,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76691,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77955,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79006,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78775,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78591,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79562,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92999,50557,50557,0.128217,0.143747,0.128217,0.143747,0.5,0.0,2.25,0.0,6.0,linear
13,96906,48256,48256,0.201067,0.238714,0.201067,0.238714,0.5,0.0,2.25,0.0,6.0,linear
14,92542,44334,44334,0.234645,0.304678,0.234504,0.304397,0.5,0.0,2.25,0.0,6.0,linear
15,91017,40638,40638,0.265617,0.371224,0.265139,0.370268,0.5,0.0,2.25,0.0,6.0,linear
16,91607,37673,37673,0.294975,0.435216,0.294146,0.433529,0.5,0.0,2.25,0.0,6.0,linear
17,91768,34341,34341,0.319904,0.487138,0.318379,0.483825,0.5,0.0,2.25,0.0,6.0,linear
18,91605,31527,31527,0.339701,0.527233,0.337731,0.52245,0.5,0.0,2.25,0.0,6.0,linear
19,90899,29421,29421,0.354985,0.558192,0.353435,0.55308,0.5,0.0,2.25,0.0,6.0,linear
20,90513,27693,27693,0.365183,0.578043,0.36459,0.573288,0.5,0.0,2.25,0.0,6.0,linear
21,89863,26431,26431,0.371425,0.591648,0.3737,0.589249,0.5,0.0,2.25,0.0,6.0,linear
22,89089,25531,25531,0.377106,0.599923,0.382867,0.6004,0.5,0.0,2.25,0.0,6.0,linear
23,88266,24733,24733,0.380329,0.604607,0.392027,0.610836,0.5,0.0,2.25,0.0,6.0,linear
24,87424,24235,24235,0.385132,0.612985,0.402505,0.624706,0.5,0.0,2.25,0.0,6.0,linear
25,86356,23491,23491,0.388179,0.617175,0.411526,0.634621,0.5,0.0,2.25,0.0,6.0,linear
26,86047,23088,23088,0.387822,0.617843,0.417404,0.641619,0.5,0.0,2.25,0.0,6.0,linear
27,85501,22812,22812,0.389891,0.620674,0.426083,0.65151,0.5,0.0,2.25,0.0,6.0,linear
28,84428,22457,22457,0.39082,0.62313,0.433796,0.66196,0.5,0.0,2.25,0.0,6.0,linear
29,83609,21963,21963,0.393667,0.626671,0.444323,0.674288,0.5,0.0,2.25,0.0,6.0,linear
30,83230,21664,21664,0.394315,0.626966,0.451338,0.681261,0.5,0.0,2.25,0.0,6.0,linear
31,82984,21494,21494,0.396212,0.629622,0.460615,0.690453,0.5,0.0,2.25,0.0,6.0,linear
32,82820,21271,21271,0.397988,0.631945,0.467911,0.697928,0.5,0.0,2.25,0.0,6.0,linear
33,82163,21175,21175,0.398667,0.633679,0.474828,0.70652,0.5,0.0,2.25,0.0,6.0,linear
34,82272,21170,21170,0.399726,0.635277,0.481818,0.716508,0.5,0.0,2.25,0.0,6.0,linear
35,82470,21154,21154,0.402771,0.639438,0.49005,0.724888,0.5,0.0,2.25,0.0,6.0,linear
36,82099,20724,20724,0.404568,0.643065,0.498171,0.733429,0.5,0.0,2.25,0.0,6.0,linear
37,81778,20467,20467,0.407024,0.646097,0.504769,0.741384,0.5,0.0,2.25,0.0,6.0,linear
38,81105,20262,20262,0.406766,0.646622,0.511003,0.747316,0.5,0.0,2.25,0.0,6.0,linear
