generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77996,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80085,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80367,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78914,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77830,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78225,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79203,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78662,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77776,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78501,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90631,50230,50230,0.116388,0.13022,0.116388,0.13022,0.5,0.0,2.0,0.0,6.0,linear
13,93436,47797,47797,0.183579,0.220267,0.183579,0.220267,0.5,0.0,2.0,0.0,6.0,linear
14,90770,44698,44698,0.214369,0.284003,0.2143,0.283866,0.5,0.0,2.0,0.0,6.0,linear
15,90608,41693,41693,0.246941,0.349987,0.246664,0.349433,0.5,0.0,2.0,0.0,6.0,linear
16,90184,38441,38441,0.275107,0.409588,0.274121,0.407579,0.5,0.0,2.0,0.0,6.0,linear
17,89745,35184,35184,0.30124,0.463326,0.299445,0.459551,0.5,0.0,2.0,0.0,6.0,linear
18,89357,32440,32440,0.319563,0.502344,0.317302,0.497231,0.5,0.0,2.0,0.0,6.0,linear
19,89827,30655,30655,0.331142,0.527342,0.329197,0.521697,0.5,0.0,2.0,0.0,6.0,linear
20,90110,29506,29506,0.340078,0.545057,0.33929,0.540091,0.5,0.0,2.0,0.0,6.0,linear
21,89182,28063,28063,0.346775,0.557901,0.348386,0.554747,0.5,0.0,2.0,0.0,6.0,linear
22,88615,27276,27276,0.351804,0.567202,0.357235,0.567589,0.5,0.0,2.0,0.0,6.0,linear
23,88085,26701,26701,0.355617,0.573773,0.36417,0.576952,0.5,0.0,2.0,0.0,6.0,linear
24,87625,26167,26167,0.358804,0.579716,0.372932,0.588648,0.5,0.0,2.0,0.0,6.0,linear
25,87168,25613,25613,0.362111,0.58586,0.381984,0.600741,0.5,0.0,2.0,0.0,6.0,linear
26,86896,25349,25349,0.362772,0.586036,0.389971,0.608765,0.5,0.0,2.0,0.0,6.0,linear
27,86417,24859,24859,0.365323,0.589683,0.398847,0.62028,0.5,0.0,2.0,0.0,6.0,linear
28,85690,24658,24658,0.364865,0.588772,0.404627,0.62647,0.5,0.0,2.0,0.0,6.0,linear
29,85386,24661,24661,0.366178,0.591085,0.413322,0.63835,0.5,0.0,2.0,0.0,6.0,linear
30,85340,24438,24438,0.367194,0.592651,0.420782,0.646635,0.5,0.0,2.0,0.0,6.0,linear
31,85004,24294,24294,0.36673,0.591911,0.426674,0.652458,0.5,0.0,2.0,0.0,6.0,linear
32,85004,24313,24313,0.367438,0.592643,0.434439,0.661441,0.5,0.0,2.0,0.0,6.0,linear
33,84773,24149,24149,0.368898,0.594898,0.441901,0.670668,0.5,0.0,2.0,0.0,6.0,linear
34,84569,23978,23978,0.371088,0.599681,0.449683,0.681614,0.5,0.0,2.0,0.0,6.0,linear
35,84374,23977,23977,0.372693,0.603052,0.457222,0.690713,0.5,0.0,2.0,0.0,6.0,linear
36,83755,23630,23630,0.374194,0.605675,0.462896,0.696591,0.5,0.0,2.0,0.0,6.0,linear
37,83306,23365,23365,0.374516,0.605355,0.468611,0.7023,0.5,0.0,2.0,0.0,6.0,linear
38,83199,23232,23232,0.375584,0.606558,0.475305,0.70986,0.5,0.0,2.0,0.0,6.0,linear
39,82860,23041,23041,0.376428,0.608792,0.480921,0.717896,0.5,0.0,2.0,0.0,6.0,linear
40,82706,22725,22725,0.376582,0.608021,0.48675,0.723972,0.5,0.0,2.0,0.0,6.0,linear
41,82367,22730,22730,0.377269,0.609765,0.492371,0.731151,0.5,0.0,2.0,0.0,6.0,linear
42,82558,22651,22651,0.379099,0.613047,0.498011,0.736351,0.5,0.0,2.0,0.0,6.0,linear
43,82712,22627,22627,0.379328,0.613859,0.503088,0.740836,0.5,0.0,2.0,0.0,6.0,linear
44,82315,22410,22410,0.379514,0.613581,0.506748,0.744462,0.5,0.0,2.0,0.0,6.0,linear
45,82110,22353,22353,0.38102,0.615708,0.513464,0.751209,0.5,0.0,2.0,0.0,6.0,linear
46,82075,22150,22150,0.38103,0.614585,0.516968,0.754718,0.5,0.0,2.0,0.0,6.0,linear
47,81954,22089,22089,0.381571,0.615052,0.522204,0.758992,0.5,0.0,2.0,0.0,6.0,linear
48,81521,22145,22145,0.381202,0.61498,0.527608,0.765387,0.5,0.0,2.0,0.0,6.0,linear
49,81322,22177,22177,0.380429,0.613506,0.532625,0.769335,0.5,0.0,2.0,0.0,6.0,linear
50,81344,22245,22245,0.380929,0.614569,0.537703,0.775999,0.5,0.0,2.0,0.0,6.0,linear
51,81371,22044,22044,0.382959,0.617449,0.543511,0.78155,0.5,0.0,2.0,0.0,6.0,linear
52,81218,21888,21888,0.383847,0.619675,0.548869,0.786203,0.5,0.0,2.0,0.0,6.0,linear
53,81059,21701,21701,0.383212,0.619634,0.55244,0.789686,0.5,0.0,2.0,0.0,6.0,linear
54,80875,21702,21702,0.382496,0.618177,0.555132,0.792018,0.5,0.0,2.0,0.0,6.0,linear
55,80751,21697,21697,0.385305,0.622421,0.561071,0.797346,0.5,0.0,2.0,0.0,6.0,linear
56,80580,21334,21334,0.385118,0.62158,0.565024,0.801404,0.5,0.0,2.0,0.0,6.0,linear
57,80345,21313,21313,0.386126,0.623872,0.570227,0.806904,0.5,0.0,2.0,0.0,6.0,linear
58,79994,21230,21230,0.387143,0.625347,0.57442,0.810555,0.5,0.0,2.0,0.0,6.0,linear
59,80023,21039,21039,0.387564,0.62548,0.579417,0.814787,0.5,0.0,2.0,0.0,6.0,linear
60,79881,20996,20996,0.389212,0.628828,0.584386,0.819839,0.5,0.0,2.0,0.0,6.0,linear
61,80407,21100,21100,0.388071,0.62753,0.586672,0.82165,0.5,0.0,2.0,0.0,6.0,linear
62,79764,20968,20968,0.389636,0.629449,0.591253,0.82463,0.5,0.0,2.0,0.0,6.0,linear
63,79635,20838,20838,0.38947,0.629213,0.59478,0.827708,0.5,0.0,2.0,0.0,6.0,linear
64,79172,20533,20533,0.391742,0.632296,0.599577,0.831426,0.5,0.0,2.0,0.0,6.0,linear
65,79262,20457,20457,0.392834,0.633983,0.602203,0.833538,0.5,0.0,2.0,0.0,6.0,linear
66,78718,20235,20235,0.393951,0.635923,0.605687,0.837892,0.5,0.0,2.0,0.0,6.0,linear
67,78585,20110,20110,0.394146,0.636597,0.609939,0.841153,0.5,0.0,2.0,0.0,6.0,linear
68,78369,20152,20152,0.394999,0.637521,0.615396,0.845519,0.5,0.0,2.0,0.0,6.0,linear
69,78046,19956,19956,0.396,0.638406,0.619659,0.84738,0.5,0.0,2.0,0.0,6.0,linear
70,77999,19925,19925,0.395525,0.637193,0.621113,0.848183,0.5,0.0,2.0,0.0,6.0,linear
71,78003,19878,19878,0.396415,0.639485,0.623768,0.850443,0.5,0.0,2.0,0.0,6.0,linear
72,77859,19855,19855,0.396333,0.640236,0.626507,0.853412,0.5,0.0,2.0,0.0,6.0,linear
73,77433,19574,19574,0.398283,0.64323,0.630284,0.857149,0.5,0.0,2.0,0.0,6.0,linear
74,77493,19547,19547,0.39908,0.642607,0.633475,0.858322,0.5,0.0,2.0,0.0,6.0,linear
75,77132,19547,19547,0.397548,0.640307,0.635227,0.859453,0.5,0.0,2.0,0.0,6.0,linear
76,77034,19475,19475,0.398196,0.641723,0.63801,0.862166,0.5,0.0,2.0,0.0,6.0,linear
77,76978,19377,19377,0.399125,0.643163,0.640107,0.863517,0.5,0.0,2.0,0.0,6.0,linear
78,77123,19376,19376,0.401272,0.646558,0.64243,0.866043,0.5,0.0,2.0,0.0,6.0,linear
79,76704,19131,19131,0.401517,0.646948,0.644941,0.868578,0.5,0.0,2.0,0.0,6.0,linear
80,76662,19220,19220,0.401885,0.647589,0.648154,0.870627,0.5,0.0,2.0,0.0,6.0,linear
81,76457,19031,19031,0.403022,0.650866,0.65037,0.872623,0.5,0.0,2.0,0.0,6.0,linear
82,76271,18856,18856,0.403452,0.649954,0.651852,0.873225,0.5,0.0,2.0,0.0,6.0,linear
83,76194,18897,18897,0.405591,0.65392,0.656754,0.87726,0.5,0.0,2.0,0.0,6.0,linear
84,75786,18593,18593,0.40534,0.65358,0.657623,0.879549,0.5,0.0,2.0,0.0,6.0,linear
85,75420,18484,18484,0.404044,0.651672,0.659342,0.879862,0.5,0.0,2.0,0.0,6.0,linear
86,75796,18707,18707,0.404523,0.650626,0.662129,0.881123,0.5,0.0,2.0,0.0,6.0,linear
87,75171,18631,18631,0.404066,0.649827,0.662336,0.880915,0.5,0.0,2.0,0.0,6.0,linear
