generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78156,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79095,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80070,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80318,50904,50904,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79006,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77942,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,76981,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78174,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79477,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79119,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100379,50381,50381,0.182781,0.200782,0.182781,0.200782,0.5,0.0,3.5,0.0,6.0,linear
13,107736,47668,47668,0.274992,0.317425,0.274992,0.317425,0.5,0.0,3.5,0.0,6.0,linear
14,102794,43152,43152,0.310149,0.388147,0.309961,0.387772,0.5,0.0,3.5,0.0,6.0,linear
15,100884,38907,38907,0.345058,0.462606,0.344678,0.461847,0.5,0.0,3.5,0.0,6.0,linear
16,100946,34895,34895,0.376492,0.529543,0.375649,0.527815,0.5,0.0,3.5,0.0,6.0,linear
17,100955,31095,31095,0.403802,0.588423,0.402305,0.585228,0.5,0.0,3.5,0.0,6.0,linear
18,100458,27451,27451,0.426127,0.633002,0.424096,0.628182,0.5,0.0,3.5,0.0,6.0,linear
19,99190,24826,24826,0.442854,0.664264,0.441138,0.659007,0.5,0.0,3.5,0.0,6.0,linear
20,97283,22416,22416,0.455688,0.685714,0.455202,0.680559,0.5,0.0,3.5,0.0,6.0,linear
21,94812,20473,20473,0.464449,0.697425,0.466658,0.694382,0.5,0.0,3.5,0.0,6.0,linear
22,92903,19102,19102,0.474404,0.711575,0.479554,0.709443,0.5,0.0,3.5,0.0,6.0,linear
23,90505,17770,17770,0.481031,0.718409,0.492679,0.722585,0.5,0.0,3.5,0.0,6.0,linear
24,88573,16880,16880,0.489482,0.728005,0.50618,0.735745,0.5,0.0,3.5,0.0,6.0,linear
25,86032,15854,15854,0.495385,0.733654,0.51979,0.748203,0.5,0.0,3.5,0.0,6.0,linear
26,84455,15133,15133,0.503622,0.742395,0.534876,0.761857,0.5,0.0,3.5,0.0,6.0,linear
27,82308,14307,14307,0.510629,0.751165,0.54796,0.775243,0.5,0.0,3.5,0.0,6.0,linear
28,80912,13642,13642,0.516448,0.756638,0.560753,0.787458,0.5,0.0,3.5,0.0,6.0,linear
29,78948,12945,12945,0.523284,0.764737,0.57364,0.801437,0.5,0.0,3.5,0.0,6.0,linear
30,77311,12200,12200,0.531376,0.772661,0.586967,0.812451,0.5,0.0,3.5,0.0,6.0,linear
31,75533,11534,11534,0.539805,0.780662,0.601694,0.824223,0.5,0.0,3.5,0.0,6.0,linear
32,73213,10862,10862,0.54693,0.786209,0.614568,0.835434,0.5,0.0,3.5,0.0,6.0,linear
33,71416,10284,10284,0.555415,0.794071,0.627411,0.845867,0.5,0.0,3.5,0.0,6.0,linear
34,69366,9493,9493,0.564258,0.800459,0.640375,0.854658,0.5,0.0,3.5,0.0,6.0,linear
35,67748,9031,9031,0.572686,0.807214,0.653408,0.864417,0.5,0.0,3.5,0.0,6.0,linear
36,65888,8421,8421,0.580547,0.814049,0.66598,0.873159,0.5,0.0,3.5,0.0,6.0,linear
37,64383,7881,7881,0.591776,0.822507,0.679872,0.881668,0.5,0.0,3.5,0.0,6.0,linear
38,62694,7273,7273,0.603541,0.833572,0.6937,0.891113,0.5,0.0,3.5,0.0,6.0,linear
39,60959,6477,6477,0.618125,0.846109,0.709758,0.902511,0.5,0.0,3.5,0.0,6.0,linear
40,58761,5827,5827,0.633277,0.857537,0.72511,0.911577,0.5,0.0,3.5,0.0,6.0,linear
41,56336,5098,5098,0.648474,0.868359,0.739779,0.920155,0.5,0.0,3.5,0.0,6.0,linear
42,54243,4571,4571,0.666107,0.877094,0.755852,0.926908,0.5,0.0,3.5,0.0,6.0,linear
43,51932,3945,3945,0.684914,0.889786,0.773261,0.935521,0.5,0.0,3.5,0.0,6.0,linear
44,49959,3458,3458,0.704834,0.90028,0.78883,0.941984,0.5,0.0,3.5,0.0,6.0,linear
45,47686,2921,2921,0.725334,0.91089,0.805978,0.949701,0.5,0.0,3.5,0.0,6.0,linear
46,45583,2473,2473,0.746252,0.919856,0.820914,0.955793,0.5,0.0,3.5,0.0,6.0,linear
47,43785,2016,2016,0.768098,0.929923,0.838397,0.963389,0.5,0.0,3.5,0.0,6.0,linear
48,42373,1681,1681,0.793048,0.940553,0.858309,0.970205,0.5,0.0,3.5,0.0,6.0,linear
49,40531,1350,1350,0.819107,0.950647,0.879525,0.976804,0.5,0.0,3.5,0.0,6.0,linear
50,38754,1102,1102,0.843066,0.957973,0.899125,0.9818,0.5,0.0,3.5,0.0,6.0,linear
51,37788,887,887,0.866311,0.96534,0.916816,0.986329,0.5,0.0,3.5,0.0,6.0,linear
52,36480,688,688,0.886933,0.972959,0.932043,0.990268,0.5,0.0,3.5,0.0,6.0,linear
53,35630,508,508,0.905366,0.979749,0.945027,0.992488,0.5,0.0,3.5,0.0,6.0,linear
54,34746,357,357,0.924038,0.984939,0.957358,0.994287,0.5,0.0,3.5,0.0,6.0,linear
55,34100,245,245,0.942317,0.989697,0.967635,0.995896,0.5,0.0,3.5,0.0,6.0,linear
56,33394,154,154,0.956756,0.993325,0.975951,0.997464,0.5,0.0,3.5,0.0,6.0,linear
57,32772,101,101,0.970812,0.996068,0.983613,0.998589,0.5,0.0,3.5,0.0,6.0,linear
58,32488,61,61,0.980415,0.997685,0.989218,0.999117,0.5,0.0,3.5,0.0,6.0,linear
59,32095,37,37,0.987475,0.998514,0.993327,0.999412,0.5,0.0,3.5,0.0,6.0,linear
60,31783,29,29,0.991405,0.998998,0.995351,0.999624,0.5,0.0,3.5,0.0,6.0,linear
61,31595,16,16,0.995185,0.999495,0.997506,0.999747,0.5,0.0,3.5,0.0,6.0,linear
