generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78494,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79962,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80039,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77523,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77276,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77564,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78799,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78864,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78422,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77445,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97516,49717,49717,0.169746,0.185507,0.169746,0.185507,0.5,0.0,3.25,0.0,6.0,linear
13,105588,47886,47886,0.254571,0.292573,0.254571,0.292573,0.5,0.0,3.25,0.0,6.0,linear
14,102609,44316,44316,0.286832,0.356335,0.286784,0.356239,0.5,0.0,3.25,0.0,6.0,linear
15,100397,40772,40772,0.319339,0.423513,0.31892,0.422676,0.5,0.0,3.25,0.0,6.0,linear
16,99303,36797,36797,0.346111,0.482624,0.345183,0.480718,0.5,0.0,3.25,0.0,6.0,linear
17,100006,33643,33643,0.369591,0.53346,0.36814,0.53046,0.5,0.0,3.25,0.0,6.0,linear
18,100638,30758,30758,0.388121,0.570575,0.386605,0.566754,0.5,0.0,3.25,0.0,6.0,linear
19,100123,28479,28479,0.401746,0.599307,0.400138,0.594569,0.5,0.0,3.25,0.0,6.0,linear
20,99352,26875,26875,0.410596,0.615663,0.410558,0.612245,0.5,0.0,3.25,0.0,6.0,linear
21,98224,25721,25721,0.417432,0.627875,0.419242,0.625832,0.5,0.0,3.25,0.0,6.0,linear
22,96967,24685,24685,0.423835,0.637872,0.429151,0.638795,0.5,0.0,3.25,0.0,6.0,linear
23,95843,23822,23822,0.427552,0.643874,0.43781,0.649646,0.5,0.0,3.25,0.0,6.0,linear
24,95301,23095,23095,0.432423,0.650955,0.447649,0.661398,0.5,0.0,3.25,0.0,6.0,linear
25,93842,22240,22240,0.436041,0.65689,0.456828,0.672692,0.5,0.0,3.25,0.0,6.0,linear
26,93218,21753,21753,0.440125,0.662193,0.467587,0.68433,0.5,0.0,3.25,0.0,6.0,linear
27,92186,21200,21200,0.445029,0.66886,0.478804,0.697577,0.5,0.0,3.25,0.0,6.0,linear
28,90734,20499,20499,0.446933,0.671841,0.48677,0.707031,0.5,0.0,3.25,0.0,6.0,linear
29,90100,20150,20150,0.45067,0.676585,0.496398,0.717922,0.5,0.0,3.25,0.0,6.0,linear
30,89282,19606,19606,0.455934,0.685172,0.508593,0.733156,0.5,0.0,3.25,0.0,6.0,linear
31,88583,18862,18862,0.461333,0.691944,0.520296,0.745542,0.5,0.0,3.25,0.0,6.0,linear
32,87336,18363,18363,0.464512,0.694936,0.529403,0.753337,0.5,0.0,3.25,0.0,6.0,linear
33,85823,17861,17861,0.465071,0.696075,0.536535,0.761487,0.5,0.0,3.25,0.0,6.0,linear
34,85734,17672,17672,0.468568,0.699587,0.544529,0.768798,0.5,0.0,3.25,0.0,6.0,linear
35,85130,17231,17231,0.471511,0.702858,0.552374,0.776661,0.5,0.0,3.25,0.0,6.0,linear
36,84184,16973,16973,0.472658,0.703962,0.55968,0.783725,0.5,0.0,3.25,0.0,6.0,linear
37,83603,16750,16750,0.474749,0.705179,0.568245,0.790288,0.5,0.0,3.25,0.0,6.0,linear
38,83160,16578,16578,0.478216,0.711093,0.576289,0.798328,0.5,0.0,3.25,0.0,6.0,linear
39,82348,16308,16308,0.481048,0.716126,0.582186,0.805437,0.5,0.0,3.25,0.0,6.0,linear
40,81664,15829,15829,0.483782,0.720598,0.590218,0.813044,0.5,0.0,3.25,0.0,6.0,linear
41,81254,15434,15434,0.487436,0.72426,0.596295,0.81811,0.5,0.0,3.25,0.0,6.0,linear
42,80852,15189,15189,0.48931,0.724784,0.603829,0.823281,0.5,0.0,3.25,0.0,6.0,linear
43,79686,14787,14787,0.492515,0.72902,0.609974,0.828589,0.5,0.0,3.25,0.0,6.0,linear
44,78976,14480,14480,0.493099,0.729774,0.614037,0.83284,0.5,0.0,3.25,0.0,6.0,linear
45,78588,14099,14099,0.496816,0.732122,0.620677,0.836687,0.5,0.0,3.25,0.0,6.0,linear
