generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
55,51604,5290,5290,0.621454,0.849592,0.75239,0.928922,0.5,0.0,3.0,0.0,6.0,linear
56,49874,4781,4781,0.636306,0.859921,0.764976,0.933695,0.5,0.0,3.0,0.0,6.0,linear
57,48283,4263,4263,0.647695,0.866114,0.774582,0.936948,0.5,0.0,3.0,0.0,6.0,linear
58,46592,3956,3956,0.662345,0.873345,0.785631,0.94173,0.5,0.0,3.0,0.0,6.0,linear
59,44887,3495,3495,0.678412,0.881843,0.797535,0.948046,0.5,0.0,3.0,0.0,6.0,linear
60,43104,3105,3105,0.695707,0.892234,0.810266,0.953564,0.5,0.0,3.0,0.0,6.0,linear
61,41536,2685,2685,0.712261,0.899227,0.823564,0.958813,0.5,0.0,3.0,0.0,6.0,linear
62,40065,2354,2354,0.734472,0.911207,0.840107,0.964758,0.5,0.0,3.0,0.0,6.0,linear
63,38610,1958,1958,0.754544,0.922427,0.855859,0.970041,0.5,0.0,3.0,0.0,6.0,linear
64,36888,1643,1643,0.779078,0.933646,0.873123,0.974595,0.5,0.0,3.0,0.0,6.0,linear
65,35632,1350,1350,0.801435,0.944505,0.886498,0.978953,0.5,0.0,3.0,0.0,6.0,linear
66,34295,1039,1039,0.824229,0.953323,0.900986,0.982528,0.5,0.0,3.0,0.0,6.0,linear
67,33155,846,846,0.849921,0.961059,0.917172,0.985927,0.5,0.0,3.0,0.0,6.0,linear
68,31821,635,635,0.872946,0.96926,0.930548,0.988882,0.5,0.0,3.0,0.0,6.0,linear
69,30933,469,469,0.899333,0.976703,0.944942,0.992447,0.5,0.0,3.0,0.0,6.0,linear
70,29843,337,337,0.918094,0.982426,0.95662,0.994544,0.5,0.0,3.0,0.0,6.0,linear
71,29277,255,255,0.936035,0.986905,0.967,0.996062,0.5,0.0,3.0,0.0,6.0,linear
72,28795,168,168,0.953266,0.991472,0.976439,0.997573,0.5,0.0,3.0,0.0,6.0,linear
73,28109,94,94,0.967703,0.995039,0.983686,0.998568,0.5,0.0,3.0,0.0,6.0,linear
74,27812,57,57,0.977908,0.99734,0.989397,0.999149,0.5,0.0,3.0,0.0,6.0,linear
75,27566,26,26,0.98564,0.998632,0.99327,0.999496,0.5,0.0,3.0,0.0,6.0,linear
76,27277,15,15,0.991538,0.999232,0.995851,0.999634,0.5,0.0,3.0,0.0,6.0,linear
77,27253,8,8,0.994495,0.999671,0.997458,0.999817,0.5,0.0,3.0,0.0,6.0,linear
78,27026,3,3,0.997615,0.999852,0.998891,0.999963,0.5,0.0,3.0,0.0,6.0,linear
79,27071,1,1,0.998929,0.999963,0.999575,1.0,0.5,0.0,3.0,0.0,6.0,linear
80,27033,1,1,0.999501,0.999963,0.999797,1.0,0.5,0.0,3.0,0.0,6.0,linear
81,27098,0,0,0.999908,1.0,0.999982,1.0,0.5,0.0,3.0,0.0,6.0,linear

