generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78233,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79360,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79591,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77979,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78169,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78252,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79005,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78744,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79819,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78590,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101992,50065,50065,0.196548,0.209587,0.196548,0.209587,0.5,0.0,4.0,0.0,6.0,linear
13,112332,48210,48210,0.287295,0.319556,0.287295,0.319556,0.5,0.0,4.0,0.0,6.0,linear
14,109576,44818,44818,0.315672,0.374245,0.315633,0.374167,0.5,0.0,4.0,0.0,6.0,linear
15,107384,41118,41118,0.342033,0.431855,0.341814,0.431417,0.5,0.0,4.0,0.0,6.0,linear
16,107786,38273,38273,0.36487,0.483405,0.364311,0.482279,0.5,0.0,4.0,0.0,6.0,linear
17,107935,35292,35292,0.38572,0.528079,0.384691,0.525893,0.5,0.0,4.0,0.0,6.0,linear
18,108061,32560,32560,0.402744,0.56381,0.400963,0.559737,0.5,0.0,4.0,0.0,6.0,linear
19,108096,30696,30696,0.415055,0.589086,0.413569,0.584942,0.5,0.0,4.0,0.0,6.0,linear
20,107455,28946,28946,0.422523,0.60538,0.422271,0.602073,0.5,0.0,4.0,0.0,6.0,linear
21,107012,27783,27783,0.428967,0.617452,0.43013,0.615106,0.5,0.0,4.0,0.0,6.0,linear
22,106272,26706,26706,0.434178,0.627341,0.43795,0.627601,0.5,0.0,4.0,0.0,6.0,linear
23,105502,26105,26105,0.438777,0.635529,0.445778,0.638557,0.5,0.0,4.0,0.0,6.0,linear
24,105014,25376,25376,0.443777,0.642853,0.454828,0.650484,0.5,0.0,4.0,0.0,6.0,linear
25,104177,24824,24824,0.445191,0.644283,0.460809,0.65719,0.5,0.0,4.0,0.0,6.0,linear
26,103485,24406,24406,0.446929,0.646424,0.466975,0.66447,0.5,0.0,4.0,0.0,6.0,linear
27,102883,23895,23895,0.448984,0.649744,0.474447,0.67349,0.5,0.0,4.0,0.0,6.0,linear
28,102118,23467,23467,0.450922,0.653445,0.481273,0.683164,0.5,0.0,4.0,0.0,6.0,linear
29,102099,23262,23262,0.453781,0.656124,0.489885,0.691714,0.5,0.0,4.0,0.0,6.0,linear
30,101510,23038,23038,0.454419,0.656071,0.495676,0.697676,0.5,0.0,4.0,0.0,6.0,linear
31,101523,23110,23110,0.455355,0.658291,0.502128,0.705858,0.5,0.0,4.0,0.0,6.0,linear
32,101114,22905,22905,0.457569,0.661602,0.51035,0.715187,0.5,0.0,4.0,0.0,6.0,linear
33,100204,22451,22451,0.459628,0.665466,0.517592,0.723538,0.5,0.0,4.0,0.0,6.0,linear
34,100176,22103,22103,0.461041,0.667057,0.523224,0.73042,0.5,0.0,4.0,0.0,6.0,linear
35,99685,21947,21947,0.462735,0.668603,0.528853,0.736302,0.5,0.0,4.0,0.0,6.0,linear
36,98998,21760,21760,0.463125,0.67031,0.53293,0.742309,0.5,0.0,4.0,0.0,6.0,linear
37,98818,21497,21497,0.465083,0.672534,0.539092,0.749204,0.5,0.0,4.0,0.0,6.0,linear
38,98729,21275,21275,0.466814,0.674645,0.546509,0.757036,0.5,0.0,4.0,0.0,6.0,linear
39,98194,20992,20992,0.468509,0.677121,0.553175,0.763303,0.5,0.0,4.0,0.0,6.0,linear
40,98011,20867,20867,0.469859,0.679785,0.557686,0.768033,0.5,0.0,4.0,0.0,6.0,linear
41,97839,20786,20786,0.470184,0.679642,0.562395,0.772513,0.5,0.0,4.0,0.0,6.0,linear
42,97561,20670,20670,0.471842,0.680992,0.568009,0.778494,0.5,0.0,4.0,0.0,6.0,linear
43,96792,20577,20577,0.472297,0.682316,0.572805,0.784015,0.5,0.0,4.0,0.0,6.0,linear
44,96823,20622,20622,0.473647,0.684281,0.577883,0.789096,0.5,0.0,4.0,0.0,6.0,linear
45,96659,20346,20346,0.4748,0.687555,0.583552,0.796022,0.5,0.0,4.0,0.0,6.0,linear
46,96448,20070,20070,0.476189,0.690157,0.588907,0.802187,0.5,0.0,4.0,0.0,6.0,linear
47,96133,19733,19733,0.477478,0.690852,0.594755,0.807078,0.5,0.0,4.0,0.0,6.0,linear
48,95580,19554,19554,0.480335,0.694394,0.599944,0.811568,0.5,0.0,4.0,0.0,6.0,linear
49,94712,19230,19230,0.482505,0.696437,0.605373,0.816761,0.5,0.0,4.0,0.0,6.0,linear
50,94307,18929,18929,0.484363,0.6985,0.609368,0.820928,0.5,0.0,4.0,0.0,6.0,linear
51,94231,18882,18882,0.485626,0.700117,0.61462,0.825076,0.5,0.0,4.0,0.0,6.0,linear
52,93821,18705,18705,0.485002,0.699599,0.618296,0.828909,0.5,0.0,4.0,0.0,6.0,linear
53,93791,18740,18740,0.486378,0.701679,0.622945,0.832272,0.5,0.0,4.0,0.0,6.0,linear
54,93580,18479,18479,0.489084,0.705519,0.628669,0.836697,0.5,0.0,4.0,0.0,6.0,linear
55,93270,18299,18299,0.490051,0.706777,0.632926,0.839525,0.5,0.0,4.0,0.0,6.0,linear
56,92826,18017,18017,0.491607,0.708354,0.637178,0.842503,0.5,0.0,4.0,0.0,6.0,linear
57,92429,17882,17882,0.494482,0.711577,0.642729,0.847022,0.5,0.0,4.0,0.0,6.0,linear
58,91751,17701,17701,0.495258,0.712464,0.646958,0.850943,0.5,0.0,4.0,0.0,6.0,linear
59,91351,17495,17495,0.495665,0.711684,0.650577,0.855189,0.5,0.0,4.0,0.0,6.0,linear
60,91211,17353,17353,0.496908,0.713703,0.654498,0.858807,0.5,0.0,4.0,0.0,6.0,linear
61,90956,17159,17159,0.499087,0.714714,0.659319,0.861385,0.5,0.0,4.0,0.0,6.0,linear
62,90090,17087,17087,0.499132,0.715807,0.66296,0.864565,0.5,0.0,4.0,0.0,6.0,linear
63,90080,16886,16886,0.500701,0.716781,0.666982,0.866618,0.5,0.0,4.0,0.0,6.0,linear
64,89957,16751,16751,0.503471,0.721361,0.67191,0.871371,0.5,0.0,4.0,0.0,6.0,linear
