generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78246,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79518,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79627,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79717,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78582,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78219,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77382,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78313,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78147,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78114,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93865,50141,50141,0.139007,0.155385,0.139007,0.155385,0.5,0.0,2.5,0.0,6.0,linear
13,99864,48356,48356,0.217896,0.260074,0.217896,0.260074,0.5,0.0,2.5,0.0,6.0,linear
14,95830,44272,44272,0.251089,0.326249,0.250948,0.325967,0.5,0.0,2.5,0.0,6.0,linear
15,93352,40137,40137,0.286137,0.396731,0.285639,0.395734,0.5,0.0,2.5,0.0,6.0,linear
16,92519,36557,36557,0.317554,0.464934,0.316388,0.462542,0.5,0.0,2.5,0.0,6.0,linear
17,92694,33023,33023,0.344511,0.520474,0.342864,0.516949,0.5,0.0,2.5,0.0,6.0,linear
18,92254,29643,29643,0.365573,0.564928,0.363437,0.559969,0.5,0.0,2.5,0.0,6.0,linear
19,91769,27284,27284,0.380444,0.594539,0.37868,0.58886,0.5,0.0,2.5,0.0,6.0,linear
20,91026,25505,25505,0.390114,0.61232,0.389716,0.60697,0.5,0.0,2.5,0.0,6.0,linear
21,90147,24395,24395,0.397059,0.624519,0.39898,0.620481,0.5,0.0,2.5,0.0,6.0,linear
22,88910,23213,23213,0.402943,0.633838,0.409108,0.633136,0.5,0.0,2.5,0.0,6.0,linear
23,87502,22264,22264,0.407969,0.640587,0.419742,0.645516,0.5,0.0,2.5,0.0,6.0,linear
24,86471,21693,21693,0.411379,0.645463,0.429398,0.656492,0.5,0.0,2.5,0.0,6.0,linear
25,85498,21150,21150,0.415613,0.651665,0.439883,0.668334,0.5,0.0,2.5,0.0,6.0,linear
26,84450,20527,20527,0.417309,0.655096,0.449141,0.679718,0.5,0.0,2.5,0.0,6.0,linear
27,83798,20143,20143,0.420477,0.659835,0.458844,0.690699,0.5,0.0,2.5,0.0,6.0,linear
28,83108,19629,19629,0.424247,0.664733,0.470066,0.703321,0.5,0.0,2.5,0.0,6.0,linear
29,81779,19154,19154,0.426875,0.668379,0.480072,0.713413,0.5,0.0,2.5,0.0,6.0,linear
30,81189,18786,18786,0.429856,0.671748,0.48899,0.722712,0.5,0.0,2.5,0.0,6.0,linear
31,80036,18320,18320,0.431869,0.674226,0.497719,0.731978,0.5,0.0,2.5,0.0,6.0,linear
32,79557,17885,17885,0.436387,0.68021,0.507973,0.742532,0.5,0.0,2.5,0.0,6.0,linear
33,78751,17353,17353,0.437027,0.680969,0.516108,0.752095,0.5,0.0,2.5,0.0,6.0,linear
34,78412,17238,17238,0.439698,0.683392,0.524315,0.760858,0.5,0.0,2.5,0.0,6.0,linear
35,76819,16811,16811,0.441592,0.685603,0.53171,0.767657,0.5,0.0,2.5,0.0,6.0,linear
36,76391,16649,16649,0.443042,0.686598,0.539669,0.773746,0.5,0.0,2.5,0.0,6.0,linear
37,75816,16456,16456,0.445929,0.691339,0.547811,0.78145,0.5,0.0,2.5,0.0,6.0,linear
38,75727,16242,16242,0.446718,0.692217,0.553055,0.785936,0.5,0.0,2.5,0.0,6.0,linear
39,75430,16160,16160,0.449643,0.69529,0.5623,0.794011,0.5,0.0,2.5,0.0,6.0,linear
40,74430,15795,15795,0.452684,0.700523,0.569025,0.801513,0.5,0.0,2.5,0.0,6.0,linear
41,73792,15299,15299,0.455551,0.70582,0.575038,0.808027,0.5,0.0,2.5,0.0,6.0,linear
42,73556,15163,15163,0.45847,0.708158,0.583675,0.81537,0.5,0.0,2.5,0.0,6.0,linear
43,72430,14901,14901,0.460137,0.709976,0.589671,0.821245,0.5,0.0,2.5,0.0,6.0,linear
44,71911,14678,14678,0.463762,0.715648,0.597072,0.827713,0.5,0.0,2.5,0.0,6.0,linear
45,71269,14245,14245,0.466039,0.717826,0.603543,0.834207,0.5,0.0,2.5,0.0,6.0,linear
46,70456,13971,13971,0.467622,0.719993,0.608716,0.838859,0.5,0.0,2.5,0.0,6.0,linear
47,69899,13646,13646,0.472349,0.725235,0.617098,0.843834,0.5,0.0,2.5,0.0,6.0,linear
48,68954,13259,13259,0.476186,0.729053,0.625803,0.851502,0.5,0.0,2.5,0.0,6.0,linear
49,68245,12880,12880,0.479353,0.734381,0.633404,0.859163,0.5,0.0,2.5,0.0,6.0,linear
50,67354,12428,12428,0.482996,0.737704,0.640149,0.863318,0.5,0.0,2.5,0.0,6.0,linear
51,66460,12069,12069,0.486542,0.7404,0.647835,0.867412,0.5,0.0,2.5,0.0,6.0,linear
52,65215,11657,11657,0.491811,0.747445,0.654585,0.871737,0.5,0.0,2.5,0.0,6.0,linear
53,64188,11140,11140,0.497958,0.753548,0.663029,0.878076,0.5,0.0,2.5,0.0,6.0,linear
54,63224,10729,10729,0.502105,0.75639,0.669351,0.883424,0.5,0.0,2.5,0.0,6.0,linear
55,61971,10342,10342,0.505196,0.758776,0.675719,0.887299,0.5,0.0,2.5,0.0,6.0,linear
56,60508,10023,10023,0.5091,0.761921,0.682805,0.891958,0.5,0.0,2.5,0.0,6.0,linear
57,59667,9833,9833,0.513616,0.767908,0.688264,0.896495,0.5,0.0,2.5,0.0,6.0,linear
58,59077,9509,9509,0.51902,0.771685,0.695687,0.901561,0.5,0.0,2.5,0.0,6.0,linear
59,58089,9100,9100,0.523227,0.776261,0.702974,0.905859,0.5,0.0,2.5,0.0,6.0,linear
60,57310,8765,8765,0.529909,0.783343,0.711707,0.91089,0.5,0.0,2.5,0.0,6.0,linear
61,56185,8205,8205,0.537775,0.79301,0.720488,0.915917,0.5,0.0,2.5,0.0,6.0,linear
62,54849,7656,7656,0.54428,0.797397,0.729505,0.920285,0.5,0.0,2.5,0.0,6.0,linear
63,53195,7293,7293,0.552226,0.803209,0.73723,0.924253,0.5,0.0,2.5,0.0,6.0,linear
64,51863,6896,6896,0.558215,0.807046,0.743686,0.927627,0.5,0.0,2.5,0.0,6.0,linear
65,50380,6453,6453,0.568895,0.815598,0.750844,0.931177,0.5,0.0,2.5,0.0,6.0,linear
66,48852,5923,5923,0.578573,0.824359,0.758366,0.93577,0.5,0.0,2.5,0.0,6.0,linear
67,47533,5429,5429,0.590934,0.83339,0.767428,0.941334,0.5,0.0,2.5,0.0,6.0,linear
68,45783,5003,5003,0.603487,0.841375,0.777375,0.944465,0.5,0.0,2.5,0.0,6.0,linear
69,44098,4615,4615,0.615985,0.847973,0.786677,0.947664,0.5,0.0,2.5,0.0,6.0,linear
70,42337,4195,4195,0.62906,0.85844,0.794856,0.951297,0.5,0.0,2.5,0.0,6.0,linear
71,40925,3718,3718,0.641696,0.866362,0.807266,0.955639,0.5,0.0,2.5,0.0,6.0,linear
72,39526,3355,3355,0.660442,0.872464,0.820656,0.959656,0.5,0.0,2.5,0.0,6.0,linear
73,37827,3026,3026,0.67788,0.88381,0.830639,0.963743,0.5,0.0,2.5,0.0,6.0,linear
74,36259,2565,2565,0.695255,0.893597,0.841456,0.967939,0.5,0.0,2.5,0.0,6.0,linear
75,34660,2202,2202,0.715415,0.903978,0.852208,0.970507,0.5,0.0,2.5,0.0,6.0,linear
76,33452,1887,1887,0.737749,0.916798,0.866598,0.976165,0.5,0.0,2.5,0.0,6.0,linear
77,32052,1585,1585,0.757942,0.929298,0.876466,0.979521,0.5,0.0,2.5,0.0,6.0,linear
78,30900,1264,1264,0.779617,0.939076,0.89029,0.981937,0.5,0.0,2.5,0.0,6.0,linear
79,29531,1011,1011,0.807242,0.94933,0.906892,0.985997,0.5,0.0,2.5,0.0,6.0,linear
80,28049,769,769,0.832345,0.959026,0.921699,0.990137,0.5,0.0,2.5,0.0,6.0,linear
81,27198,581,581,0.863294,0.968135,0.936807,0.992729,0.5,0.0,2.5,0.0,6.0,linear
82,26291,425,425,0.890209,0.975637,0.949996,0.994389,0.5,0.0,2.5,0.0,6.0,linear
