generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77983,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79920,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81427,51178,51178,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79591,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78144,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78600,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78225,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78584,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78316,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78254,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80305,50133,50133,0.0150861,0.0169696,0.0150861,0.0169696,0.5,0.0,0.25,0.0,6.0,linear
13,82324,50782,50782,0.0252847,0.030898,0.0252847,0.030898,0.5,0.0,0.25,0.0,6.0,linear
14,81622,50228,50228,0.0307149,0.0407479,0.0306689,0.0406559,0.5,0.0,0.25,0.0,6.0,linear
15,79104,48530,48530,0.0366082,0.0522021,0.0365155,0.0520166,0.5,0.0,0.25,0.0,6.0,linear
16,78182,47820,47820,0.0406395,0.0608764,0.0404552,0.0604985,0.5,0.0,0.25,0.0,6.0,linear
17,79234,47809,47809,0.045702,0.070151,0.0454221,0.0695913,0.5,0.0,0.25,0.0,6.0,linear
18,80824,48089,48089,0.047214,0.0742183,0.0468888,0.0735589,0.5,0.0,0.25,0.0,6.0,linear
19,81927,48256,48256,0.0494606,0.0789404,0.0490311,0.078037,0.5,0.0,0.25,0.0,6.0,linear
20,81831,48285,48285,0.0512844,0.082644,0.0509064,0.0818256,0.5,0.0,0.25,0.0,6.0,linear
21,81405,48184,48184,0.0536649,0.0868536,0.0535484,0.086504,0.5,0.0,0.25,0.0,6.0,linear
22,80352,47466,47466,0.0564286,0.0926227,0.0566564,0.0928728,0.5,0.0,0.25,0.0,6.0,linear
23,80528,47278,47278,0.0565755,0.0931843,0.0575921,0.09488,0.5,0.0,0.25,0.0,6.0,linear
24,81552,47486,47486,0.0576332,0.0955225,0.0596884,0.0992464,0.5,0.0,0.25,0.0,6.0,linear
25,82257,47690,47690,0.0585185,0.096943,0.0617585,0.10284,0.5,0.0,0.25,0.0,6.0,linear
26,81202,47519,47519,0.0593635,0.0985945,0.0638132,0.106784,0.5,0.0,0.25,0.0,6.0,linear
27,81014,47566,47566,0.0590702,0.0984666,0.0644922,0.108539,0.5,0.0,0.25,0.0,6.0,linear
28,81301,47571,47571,0.0593655,0.0985653,0.0665612,0.11211,0.5,0.0,0.25,0.0,6.0,linear
29,80811,47025,47025,0.0597557,0.0996654,0.0678548,0.114736,0.5,0.0,0.25,0.0,6.0,linear
30,81328,47287,47287,0.0602862,0.100638,0.069267,0.117561,0.5,0.0,0.25,0.0,6.0,linear
31,81921,47461,47461,0.0614535,0.103005,0.0716642,0.122194,0.5,0.0,0.25,0.0,6.0,linear
32,81642,47462,47462,0.0607094,0.10154,0.0723539,0.12344,0.5,0.0,0.25,0.0,6.0,linear
33,81692,47587,47587,0.0612133,0.102423,0.074268,0.126933,0.5,0.0,0.25,0.0,6.0,linear
34,81341,47458,47458,0.0610872,0.102305,0.0754695,0.129361,0.5,0.0,0.25,0.0,6.0,linear
35,81474,47315,47315,0.0622271,0.104661,0.077291,0.132791,0.5,0.0,0.25,0.0,6.0,linear
36,81269,47108,47108,0.0628227,0.105401,0.0789313,0.135342,0.5,0.0,0.25,0.0,6.0,linear
37,81136,46894,46894,0.0622177,0.104421,0.079969,0.13737,0.5,0.0,0.25,0.0,6.0,linear
38,81842,47554,47554,0.0616976,0.103755,0.0806781,0.138988,0.5,0.0,0.25,0.0,6.0,linear
39,81687,47259,47259,0.0625584,0.10554,0.0830481,0.143414,0.5,0.0,0.25,0.0,6.0,linear
40,81131,47039,47039,0.0626605,0.105727,0.0838884,0.145118,0.5,0.0,0.25,0.0,6.0,linear
41,80937,47012,47012,0.0622466,0.1049,0.0859335,0.148922,0.5,0.0,0.25,0.0,6.0,linear
42,82251,47642,47642,0.0620402,0.104852,0.0871834,0.151569,0.5,0.0,0.25,0.0,6.0,linear
43,82056,47625,47625,0.0615536,0.103667,0.0882332,0.153303,0.5,0.0,0.25,0.0,6.0,linear
44,80835,47037,47037,0.061898,0.104321,0.0896387,0.15584,0.5,0.0,0.25,0.0,6.0,linear
