generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
18,112498,26771,26771,0.47922,0.669657,0.477408,0.665284,0.5,0.0,5.0,0.0,6.0,linear
19,111532,23790,23790,0.495196,0.698746,0.493789,0.694065,0.5,0.0,5.0,0.0,6.0,linear
20,110032,21547,21547,0.508817,0.720437,0.508525,0.716354,0.5,0.0,5.0,0.0,6.0,linear
21,107498,19698,19698,0.519138,0.734978,0.52107,0.732337,0.5,0.0,5.0,0.0,6.0,linear
22,104973,18285,18285,0.530113,0.747846,0.535169,0.746501,0.5,0.0,5.0,0.0,6.0,linear
23,102328,16918,16918,0.539961,0.757561,0.549875,0.760571,0.5,0.0,5.0,0.0,6.0,linear
24,100070,15936,15936,0.549693,0.767311,0.564881,0.774689,0.5,0.0,5.0,0.0,6.0,linear
25,97317,14718,14718,0.558291,0.777128,0.578722,0.787909,0.5,0.0,5.0,0.0,6.0,linear
26,95191,13773,13773,0.566862,0.783976,0.592133,0.798703,0.5,0.0,5.0,0.0,6.0,linear
27,93143,12967,12967,0.577392,0.793244,0.60797,0.81208,0.5,0.0,5.0,0.0,6.0,linear
28,90826,12129,12129,0.585387,0.801094,0.620764,0.823438,0.5,0.0,5.0,0.0,6.0,linear
29,88956,11386,11386,0.593913,0.806458,0.633737,0.832903,0.5,0.0,5.0,0.0,6.0,linear
30,86552,10671,10671,0.603104,0.81707,0.647169,0.845602,0.5,0.0,5.0,0.0,6.0,linear
31,85071,9996,9996,0.611728,0.823382,0.659977,0.855123,0.5,0.0,5.0,0.0,6.0,linear
32,83167,9299,9299,0.621865,0.832265,0.674274,0.865837,0.5,0.0,5.0,0.0,6.0,linear
33,81253,8588,8588,0.633946,0.842599,0.688721,0.876314,0.5,0.0,5.0,0.0,6.0,linear
34,78868,7860,7860,0.645609,0.851465,0.702295,0.885367,0.5,0.0,5.0,0.0,6.0,linear
35,76606,7157,7157,0.660135,0.861394,0.71877,0.896598,0.5,0.0,5.0,0.0,6.0,linear
36,74337,6451,6451,0.673942,0.871532,0.734103,0.908204,0.5,0.0,5.0,0.0,6.0,linear
37,72024,5711,5711,0.690109,0.881521,0.751584,0.919163,0.5,0.0,5.0,0.0,6.0,linear
38,69447,5065,5065,0.704473,0.88862,0.768171,0.927419,0.5,0.0,5.0,0.0,6.0,linear
39,67362,4571,4571,0.720589,0.897716,0.786662,0.936051,0.5,0.0,5.0,0.0,6.0,linear
40,65562,3990,3990,0.736256,0.906193,0.802018,0.942905,0.5,0.0,5.0,0.0,6.0,linear
41,63788,3514,3514,0.755459,0.914377,0.818745,0.948732,0.5,0.0,5.0,0.0,6.0,linear
42,61597,2982,2982,0.773705,0.923773,0.835026,0.954906,0.5,0.0,5.0,0.0,6.0,linear
43,59462,2537,2537,0.794131,0.933645,0.850948,0.961249,0.5,0.0,5.0,0.0,6.0,linear
44,57452,2066,2066,0.818251,0.94505,0.870089,0.968517,0.5,0.0,5.0,0.0,6.0,linear
45,55704,1630,1630,0.838702,0.955691,0.885729,0.974865,0.5,0.0,5.0,0.0,6.0,linear
46,54269,1276,1276,0.862397,0.964697,0.903487,0.979795,0.5,0.0,5.0,0.0,6.0,linear
47,52466,985,985,0.885657,0.971752,0.921161,0.984922,0.5,0.0,5.0,0.0,6.0,linear
48,51049,727,727,0.907589,0.97894,0.936524,0.988972,0.5,0.0,5.0,0.0,6.0,linear
49,49590,511,511,0.926689,0.984904,0.950781,0.992308,0.5,0.0,5.0,0.0,6.0,linear
50,48413,358,358,0.942654,0.989635,0.962441,0.994639,0.5,0.0,5.0,0.0,6.0,linear
51,47471,236,236,0.957145,0.993005,0.972634,0.996472,0.5,0.0,5.0,0.0,6.0,linear
52,46941,148,148,0.970904,0.995617,0.981441,0.997924,0.5,0.0,5.0,0.0,6.0,linear
53,46392,103,103,0.981835,0.997113,0.989084,0.998888,0.5,0.0,5.0,0.0,6.0,linear
54,45425,57,57,0.987298,0.998472,0.992361,0.99952,0.5,0.0,5.0,0.0,6.0,linear
55,45489,35,35,0.992571,0.999102,0.995387,0.999825,0.5,0.0,5.0,0.0,6.0,linear
56,45530,12,12,0.995748,0.999715,0.997502,0.999978,0.5,0.0,5.0,0.0,6.0,linear
57,45270,4,4,0.997794,0.999912,0.998886,1.0,0.5,0.0,5.0,0.0,6.0,linear
58,45259,0,0,0.998918,1.0,0.999558,1.0,0.5,0.0,5.0,0.0,6.0,linear

