generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78347,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80107,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80698,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79564,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78464,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76552,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,76462,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77969,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79846,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80467,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99583,50500,50500,0.178932,0.191157,0.178932,0.191157,0.5,0.0,3.5,0.0,6.0,linear
13,106724,47982,47982,0.264499,0.295532,0.264499,0.295532,0.5,0.0,3.5,0.0,6.0,linear
14,103813,44612,44612,0.289303,0.347061,0.289149,0.346752,0.5,0.0,3.5,0.0,6.0,linear
15,103265,41521,41521,0.314151,0.401739,0.313703,0.400843,0.5,0.0,3.5,0.0,6.0,linear
16,104149,38939,38939,0.336476,0.451343,0.335769,0.4499,0.5,0.0,3.5,0.0,6.0,linear
17,104561,36433,36433,0.356737,0.495056,0.355349,0.49214,0.5,0.0,3.5,0.0,6.0,linear
18,104630,34215,34215,0.369769,0.52467,0.368378,0.521404,0.5,0.0,3.5,0.0,6.0,linear
19,104786,32578,32578,0.380036,0.54666,0.378176,0.541863,0.5,0.0,3.5,0.0,6.0,linear
20,104749,31247,31247,0.38835,0.563876,0.38689,0.558942,0.5,0.0,3.5,0.0,6.0,linear
21,104521,30286,30286,0.393257,0.573707,0.39385,0.571161,0.5,0.0,3.5,0.0,6.0,linear
22,103863,29411,29411,0.397845,0.58223,0.401253,0.583023,0.5,0.0,3.5,0.0,6.0,linear
23,103909,28831,28831,0.401162,0.588341,0.408046,0.593062,0.5,0.0,3.5,0.0,6.0,linear
24,103168,28084,28084,0.404451,0.594239,0.415021,0.603144,0.5,0.0,3.5,0.0,6.0,linear
25,103000,27604,27604,0.407658,0.598545,0.423261,0.613341,0.5,0.0,3.5,0.0,6.0,linear
26,102082,27241,27241,0.409044,0.601408,0.430077,0.622142,0.5,0.0,3.5,0.0,6.0,linear
27,102063,27069,27069,0.41163,0.605593,0.437559,0.631959,0.5,0.0,3.5,0.0,6.0,linear
28,101588,26779,26779,0.411467,0.60558,0.443787,0.640745,0.5,0.0,3.5,0.0,6.0,linear
29,101395,26613,26613,0.411987,0.607047,0.449275,0.647753,0.5,0.0,3.5,0.0,6.0,linear
30,101269,26507,26507,0.413831,0.609627,0.456464,0.656875,0.5,0.0,3.5,0.0,6.0,linear
31,100883,26276,26276,0.415973,0.613025,0.465101,0.668314,0.5,0.0,3.5,0.0,6.0,linear
32,100373,25949,25949,0.416376,0.614087,0.470536,0.674583,0.5,0.0,3.5,0.0,6.0,linear
33,100331,25778,25778,0.418549,0.616592,0.478714,0.683595,0.5,0.0,3.5,0.0,6.0,linear
34,100807,25730,25730,0.420392,0.619001,0.485887,0.691999,0.5,0.0,3.5,0.0,6.0,linear
35,99759,25212,25212,0.421061,0.620132,0.491239,0.698404,0.5,0.0,3.5,0.0,6.0,linear
36,99722,25112,25112,0.422021,0.621766,0.496556,0.704768,0.5,0.0,3.5,0.0,6.0,linear
37,99493,25258,25258,0.422716,0.623187,0.501053,0.710295,0.5,0.0,3.5,0.0,6.0,linear
38,99096,25110,25110,0.423995,0.625869,0.506964,0.716787,0.5,0.0,3.5,0.0,6.0,linear
39,99310,24967,24967,0.424588,0.626869,0.510952,0.72219,0.5,0.0,3.5,0.0,6.0,linear
40,98860,24546,24546,0.42566,0.627653,0.517703,0.730529,0.5,0.0,3.5,0.0,6.0,linear
41,99247,24715,24715,0.425632,0.626743,0.52233,0.735216,0.5,0.0,3.5,0.0,6.0,linear
42,98820,24618,24618,0.428232,0.631485,0.529728,0.742818,0.5,0.0,3.5,0.0,6.0,linear
43,98066,24269,24269,0.428954,0.63404,0.533768,0.748088,0.5,0.0,3.5,0.0,6.0,linear
44,97684,23957,23957,0.42988,0.635471,0.538096,0.752959,0.5,0.0,3.5,0.0,6.0,linear
45,97701,23888,23888,0.431144,0.637377,0.544449,0.759664,0.5,0.0,3.5,0.0,6.0,linear
46,97661,23440,23440,0.432154,0.637508,0.5498,0.763292,0.5,0.0,3.5,0.0,6.0,linear
47,97690,23478,23478,0.433535,0.639609,0.554961,0.769036,0.5,0.0,3.5,0.0,6.0,linear
48,97325,23350,23350,0.432008,0.637798,0.557771,0.772243,0.5,0.0,3.5,0.0,6.0,linear
49,97640,23677,23677,0.431907,0.63694,0.560759,0.775537,0.5,0.0,3.5,0.0,6.0,linear
50,97354,23592,23592,0.431768,0.637907,0.564339,0.780171,0.5,0.0,3.5,0.0,6.0,linear
51,97572,23711,23711,0.431652,0.636556,0.56762,0.783276,0.5,0.0,3.5,0.0,6.0,linear
52,97487,23810,23810,0.431885,0.637607,0.572645,0.788178,0.5,0.0,3.5,0.0,6.0,linear
53,97692,23702,23702,0.431465,0.636824,0.576886,0.791632,0.5,0.0,3.5,0.0,6.0,linear
54,97580,23612,23612,0.432615,0.638649,0.580268,0.794695,0.5,0.0,3.5,0.0,6.0,linear
55,97662,23459,23459,0.433112,0.639436,0.585475,0.79951,0.5,0.0,3.5,0.0,6.0,linear
56,97790,23343,23343,0.434525,0.64134,0.590366,0.804816,0.5,0.0,3.5,0.0,6.0,linear
57,97172,23274,23274,0.434812,0.642055,0.59492,0.808399,0.5,0.0,3.5,0.0,6.0,linear
58,96771,23126,23126,0.433372,0.640705,0.597395,0.811654,0.5,0.0,3.5,0.0,6.0,linear
59,96801,23155,23155,0.434264,0.640991,0.600522,0.815664,0.5,0.0,3.5,0.0,6.0,linear
60,96844,23207,23207,0.435154,0.641479,0.604736,0.817402,0.5,0.0,3.5,0.0,6.0,linear
61,96785,23088,23088,0.435198,0.641886,0.607476,0.82002,0.5,0.0,3.5,0.0,6.0,linear
62,96440,23090,23090,0.435401,0.643556,0.610912,0.824096,0.5,0.0,3.5,0.0,6.0,linear
63,96801,23019,23019,0.434707,0.64217,0.613597,0.826342,0.5,0.0,3.5,0.0,6.0,linear
64,96603,22978,22978,0.435023,0.642562,0.617205,0.82794,0.5,0.0,3.5,0.0,6.0,linear
65,96692,23023,23023,0.435476,0.642094,0.619801,0.830107,0.5,0.0,3.5,0.0,6.0,linear
66,96665,23189,23189,0.434775,0.640333,0.621234,0.830786,0.5,0.0,3.5,0.0,6.0,linear
67,96631,23135,23135,0.433787,0.64051,0.62366,0.833823,0.5,0.0,3.5,0.0,6.0,linear
68,96625,23160,23160,0.432836,0.639275,0.62615,0.836284,0.5,0.0,3.5,0.0,6.0,linear
69,96489,23026,23026,0.434393,0.641067,0.629208,0.839658,0.5,0.0,3.5,0.0,6.0,linear
