generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77695,48697,48697,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77755,48677,48677,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,81056,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80993,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78518,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76975,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78106,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78409,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78155,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78557,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79360,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88009,50408,50408,0.0860558,0.0942985,0.0860558,0.0942985,0.5,0.0,1.5,0.0,6.0,linear
13,90804,49039,49039,0.135066,0.157039,0.135066,0.157039,0.5,0.0,1.5,0.0,6.0,linear
14,88761,47038,47038,0.154378,0.194983,0.154269,0.194765,0.5,0.0,1.5,0.0,6.0,linear
15,87805,45069,45069,0.173497,0.234433,0.173162,0.233764,0.5,0.0,1.5,0.0,6.0,linear
16,88421,43609,43609,0.188989,0.268484,0.18818,0.266849,0.5,0.0,1.5,0.0,6.0,linear
17,89362,42375,42375,0.204403,0.300806,0.203112,0.298106,0.5,0.0,1.5,0.0,6.0,linear
