generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78059,48838,48838,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79859,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80567,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79006,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77947,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78236,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78009,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78416,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78979,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79655,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99214,49866,49866,0.179482,0.192526,0.179482,0.192526,0.5,0.0,3.5,0.0,6.0,linear
13,107272,47762,47762,0.264672,0.297262,0.264672,0.297262,0.5,0.0,3.5,0.0,6.0,linear
14,104520,44559,44559,0.290603,0.350666,0.29053,0.35052,0.5,0.0,3.5,0.0,6.0,linear
15,103650,41705,41705,0.315162,0.404893,0.314792,0.404152,0.5,0.0,3.5,0.0,6.0,linear
16,103253,38605,38605,0.34073,0.459412,0.339842,0.457594,0.5,0.0,3.5,0.0,6.0,linear
17,103291,35606,35606,0.363904,0.50779,0.362543,0.504942,0.5,0.0,3.5,0.0,6.0,linear
18,103639,33074,33074,0.379731,0.542238,0.378206,0.538762,0.5,0.0,3.5,0.0,6.0,linear
19,103629,31142,31142,0.39103,0.566999,0.389436,0.562858,0.5,0.0,3.5,0.0,6.0,linear
20,103374,29721,29721,0.398332,0.582103,0.397729,0.578542,0.5,0.0,3.5,0.0,6.0,linear
21,103037,28644,28644,0.403662,0.592986,0.404473,0.590393,0.5,0.0,3.5,0.0,6.0,linear
22,102413,27802,27802,0.4089,0.602229,0.412658,0.602216,0.5,0.0,3.5,0.0,6.0,linear
23,102137,27222,27222,0.412904,0.607665,0.419686,0.610987,0.5,0.0,3.5,0.0,6.0,linear
24,101239,26554,26554,0.417169,0.615888,0.429108,0.62514,0.5,0.0,3.5,0.0,6.0,linear
25,100886,26008,26008,0.420194,0.620373,0.436935,0.635096,0.5,0.0,3.5,0.0,6.0,linear
26,100487,25569,25569,0.423299,0.624953,0.445012,0.645179,0.5,0.0,3.5,0.0,6.0,linear
27,99457,24966,24966,0.426213,0.630478,0.452834,0.655869,0.5,0.0,3.5,0.0,6.0,linear
28,98695,24494,24494,0.428818,0.634382,0.4616,0.666874,0.5,0.0,3.5,0.0,6.0,linear
