generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77814,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79268,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80030,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79025,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77246,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78083,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79444,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79253,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77695,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77212,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99349,49855,49855,0.181398,0.199294,0.181398,0.199294,0.5,0.0,3.5,0.0,6.0,linear
13,108585,47893,47893,0.27263,0.314818,0.27263,0.314818,0.5,0.0,3.5,0.0,6.0,linear
14,104599,43616,43616,0.307558,0.383599,0.307463,0.38341,0.5,0.0,3.5,0.0,6.0,linear
15,101495,39088,39088,0.343013,0.458526,0.342722,0.457943,0.5,0.0,3.5,0.0,6.0,linear
16,101457,35347,35347,0.372987,0.523235,0.372203,0.521654,0.5,0.0,3.5,0.0,6.0,linear
17,101708,31730,31730,0.399491,0.579009,0.39828,0.576358,0.5,0.0,3.5,0.0,6.0,linear
18,100307,27892,27892,0.419057,0.618264,0.417767,0.614898,0.5,0.0,3.5,0.0,6.0,linear
19,99911,25373,25373,0.434872,0.648241,0.433807,0.643942,0.5,0.0,3.5,0.0,6.0,linear
20,98275,23476,23476,0.446975,0.668609,0.447113,0.664528,0.5,0.0,3.5,0.0,6.0,linear
21,96360,21741,21741,0.456755,0.684688,0.459975,0.683093,0.5,0.0,3.5,0.0,6.0,linear
22,94056,20164,20164,0.465098,0.695609,0.472961,0.698107,0.5,0.0,3.5,0.0,6.0,linear
23,92258,19179,19179,0.470963,0.702618,0.482888,0.707967,0.5,0.0,3.5,0.0,6.0,linear
24,90436,18322,18322,0.476957,0.710421,0.494751,0.720719,0.5,0.0,3.5,0.0,6.0,linear
25,88837,17511,17511,0.482894,0.716621,0.506789,0.732098,0.5,0.0,3.5,0.0,6.0,linear
26,86901,16700,16700,0.487441,0.722783,0.517689,0.743916,0.5,0.0,3.5,0.0,6.0,linear
27,85845,16132,16132,0.493273,0.727857,0.531444,0.75684,0.5,0.0,3.5,0.0,6.0,linear
28,84162,15317,15317,0.500059,0.735678,0.543404,0.768407,0.5,0.0,3.5,0.0,6.0,linear
29,82508,14609,14609,0.506276,0.743425,0.55565,0.780085,0.5,0.0,3.5,0.0,6.0,linear
30,80893,14137,14137,0.510955,0.747651,0.566177,0.788725,0.5,0.0,3.5,0.0,6.0,linear
31,79480,13499,13499,0.516241,0.753859,0.576423,0.798548,0.5,0.0,3.5,0.0,6.0,linear
32,78427,13014,13014,0.522442,0.760998,0.587415,0.808764,0.5,0.0,3.5,0.0,6.0,linear
33,77080,12431,12431,0.528298,0.767261,0.596979,0.817745,0.5,0.0,3.5,0.0,6.0,linear
34,75670,11724,11724,0.534367,0.773016,0.608268,0.827869,0.5,0.0,3.5,0.0,6.0,linear
35,74272,11083,11083,0.542568,0.779899,0.62099,0.836938,0.5,0.0,3.5,0.0,6.0,linear
36,72167,10564,10564,0.547661,0.78274,0.632428,0.844956,0.5,0.0,3.5,0.0,6.0,linear
37,70613,10025,10025,0.555802,0.790735,0.643641,0.854913,0.5,0.0,3.5,0.0,6.0,linear
38,68938,9448,9448,0.563058,0.797655,0.654676,0.863112,0.5,0.0,3.5,0.0,6.0,linear
39,67756,8812,8812,0.573146,0.807849,0.66704,0.873593,0.5,0.0,3.5,0.0,6.0,linear
40,66112,8231,8231,0.584847,0.817649,0.681114,0.882507,0.5,0.0,3.5,0.0,6.0,linear
41,63915,7655,7655,0.595003,0.82565,0.690416,0.889474,0.5,0.0,3.5,0.0,6.0,linear
42,61917,7080,7080,0.606903,0.834139,0.704687,0.897367,0.5,0.0,3.5,0.0,6.0,linear
43,59908,6431,6431,0.617348,0.842259,0.715699,0.904511,0.5,0.0,3.5,0.0,6.0,linear
