generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77657,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77594,48713,48713,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79947,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81222,51178,51178,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78948,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77073,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77615,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78678,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78214,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79698,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79341,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94901,50115,50115,0.151071,0.16698,0.151071,0.16698,0.5,0.0,2.75,0.0,6.0,linear
13,100349,47828,47828,0.232119,0.274033,0.232119,0.274033,0.5,0.0,2.75,0.0,6.0,linear
14,98127,44197,44197,0.266984,0.34249,0.266861,0.342244,0.5,0.0,2.75,0.0,6.0,linear
15,95852,40112,40112,0.30036,0.412841,0.299953,0.412027,0.5,0.0,2.75,0.0,6.0,linear
16,95746,36348,36348,0.33157,0.4792,0.330449,0.476921,0.5,0.0,2.75,0.0,6.0,linear
17,94974,32529,32529,0.360018,0.538664,0.358442,0.53525,0.5,0.0,2.75,0.0,6.0,linear
18,94437,29100,29100,0.379421,0.579242,0.377741,0.575171,0.5,0.0,2.75,0.0,6.0,linear
19,93563,26820,26820,0.393665,0.6077,0.392224,0.602705,0.5,0.0,2.75,0.0,6.0,linear
20,93010,25065,25065,0.404381,0.627654,0.404234,0.622722,0.5,0.0,2.75,0.0,6.0,linear
21,91851,23859,23859,0.411875,0.640532,0.414455,0.637863,0.5,0.0,2.75,0.0,6.0,linear
22,90352,22499,22499,0.419691,0.651864,0.426269,0.65228,0.5,0.0,2.75,0.0,6.0,linear
23,88791,21399,21399,0.425586,0.659704,0.436824,0.664347,0.5,0.0,2.75,0.0,6.0,linear
24,87488,20770,20770,0.429307,0.664185,0.44764,0.675975,0.5,0.0,2.75,0.0,6.0,linear
25,85922,20049,20049,0.433769,0.671499,0.458575,0.689092,0.5,0.0,2.75,0.0,6.0,linear
26,84856,19409,19409,0.436948,0.673825,0.469568,0.699227,0.5,0.0,2.75,0.0,6.0,linear
27,83690,18973,18973,0.440364,0.679484,0.479858,0.710087,0.5,0.0,2.75,0.0,6.0,linear
28,82677,18321,18321,0.444257,0.684671,0.489536,0.719925,0.5,0.0,2.75,0.0,6.0,linear
29,81722,17676,17676,0.448457,0.688901,0.499837,0.730338,0.5,0.0,2.75,0.0,6.0,linear
30,80919,17417,17417,0.450068,0.691129,0.509015,0.739892,0.5,0.0,2.75,0.0,6.0,linear
31,80022,16977,16977,0.455729,0.698002,0.520354,0.750926,0.5,0.0,2.75,0.0,6.0,linear
32,79112,16483,16483,0.459169,0.702274,0.530067,0.761067,0.5,0.0,2.75,0.0,6.0,linear
33,78037,16034,16034,0.461138,0.704993,0.536624,0.769543,0.5,0.0,2.75,0.0,6.0,linear
34,77069,15622,15622,0.465473,0.710466,0.545161,0.778812,0.5,0.0,2.75,0.0,6.0,linear
35,76223,15191,15191,0.469846,0.716789,0.555127,0.789442,0.5,0.0,2.75,0.0,6.0,linear
36,75022,14713,14713,0.472131,0.719746,0.562478,0.797058,0.5,0.0,2.75,0.0,6.0,linear
37,74434,14297,14297,0.476825,0.724316,0.571601,0.80402,0.5,0.0,2.75,0.0,6.0,linear
38,73322,13856,13856,0.481205,0.728983,0.581087,0.811641,0.5,0.0,2.75,0.0,6.0,linear
39,72541,13539,13539,0.48494,0.73389,0.588921,0.819301,0.5,0.0,2.75,0.0,6.0,linear
40,71708,13097,13097,0.489233,0.738558,0.598409,0.827828,0.5,0.0,2.75,0.0,6.0,linear
41,70396,12678,12678,0.490918,0.741159,0.603548,0.832587,0.5,0.0,2.75,0.0,6.0,linear
42,69875,12301,12301,0.495141,0.743363,0.613023,0.839267,0.5,0.0,2.75,0.0,6.0,linear
43,68818,12045,12045,0.50162,0.751323,0.623383,0.847446,0.5,0.0,2.75,0.0,6.0,linear
44,67441,11377,11377,0.505753,0.756201,0.630445,0.852573,0.5,0.0,2.75,0.0,6.0,linear
45,66217,11042,11042,0.510145,0.760534,0.637746,0.858806,0.5,0.0,2.75,0.0,6.0,linear
46,64763,10575,10575,0.514949,0.765719,0.647414,0.866875,0.5,0.0,2.75,0.0,6.0,linear
47,63729,10148,10148,0.520879,0.770035,0.656719,0.87432,0.5,0.0,2.75,0.0,6.0,linear
48,62511,9783,9783,0.526215,0.771432,0.667166,0.880066,0.5,0.0,2.75,0.0,6.0,linear
49,61050,9493,9493,0.530514,0.777651,0.675214,0.887371,0.5,0.0,2.75,0.0,6.0,linear
50,59993,9206,9206,0.536883,0.783794,0.684052,0.892355,0.5,0.0,2.75,0.0,6.0,linear
51,59156,8648,8648,0.54553,0.793426,0.693952,0.900418,0.5,0.0,2.75,0.0,6.0,linear
52,58043,8074,8074,0.553758,0.803086,0.701905,0.905728,0.5,0.0,2.75,0.0,6.0,linear
