generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78444,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79965,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79988,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78606,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78685,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77296,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78415,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79481,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79314,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77729,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95121,49437,49437,0.160826,0.177553,0.160826,0.177553,0.5,0.0,3.0,0.0,6.0,linear
13,103296,47830,47830,0.245211,0.286644,0.245211,0.286644,0.5,0.0,3.0,0.0,6.0,linear
14,100250,44134,44134,0.278904,0.353801,0.278806,0.353605,0.5,0.0,3.0,0.0,6.0,linear
15,98065,40330,40330,0.313074,0.425109,0.312676,0.424313,0.5,0.0,3.0,0.0,6.0,linear
16,96847,36468,36468,0.343532,0.489878,0.342637,0.488021,0.5,0.0,3.0,0.0,6.0,linear
17,96670,32854,32854,0.36925,0.544908,0.367532,0.541248,0.5,0.0,3.0,0.0,6.0,linear
18,96685,29443,29443,0.390088,0.587191,0.388103,0.582293,0.5,0.0,3.0,0.0,6.0,linear
19,96116,26826,26826,0.404317,0.614678,0.402296,0.608648,0.5,0.0,3.0,0.0,6.0,linear
20,95233,24797,24797,0.414721,0.633963,0.414389,0.628935,0.5,0.0,3.0,0.0,6.0,linear
21,94156,23652,23652,0.422121,0.645442,0.424664,0.642493,0.5,0.0,3.0,0.0,6.0,linear
22,92284,22328,22328,0.428689,0.65603,0.434803,0.65583,0.5,0.0,3.0,0.0,6.0,linear
23,91167,21510,21510,0.433366,0.661519,0.443802,0.665336,0.5,0.0,3.0,0.0,6.0,linear
24,89718,20879,20879,0.436804,0.666682,0.454333,0.677029,0.5,0.0,3.0,0.0,6.0,linear
25,88624,20427,20427,0.443191,0.67568,0.466427,0.691326,0.5,0.0,3.0,0.0,6.0,linear
26,87184,19595,19595,0.447248,0.682741,0.477594,0.70632,0.5,0.0,3.0,0.0,6.0,linear
27,86387,18913,18913,0.451491,0.68796,0.489274,0.718974,0.5,0.0,3.0,0.0,6.0,linear
28,85169,18324,18324,0.45638,0.694286,0.50036,0.73032,0.5,0.0,3.0,0.0,6.0,linear
29,83660,17585,17585,0.460395,0.699566,0.512096,0.742745,0.5,0.0,3.0,0.0,6.0,linear
30,82743,17183,17183,0.465657,0.705908,0.522096,0.752515,0.5,0.0,3.0,0.0,6.0,linear
31,81144,16420,16420,0.469681,0.711797,0.533089,0.764381,0.5,0.0,3.0,0.0,6.0,linear
32,80427,16004,16004,0.474982,0.716665,0.543828,0.773342,0.5,0.0,3.0,0.0,6.0,linear
33,79012,15342,15342,0.47854,0.721196,0.553788,0.782811,0.5,0.0,3.0,0.0,6.0,linear
34,78002,14939,14939,0.481524,0.724763,0.562751,0.79296,0.5,0.0,3.0,0.0,6.0,linear
35,76765,14360,14360,0.48733,0.731024,0.572724,0.802643,0.5,0.0,3.0,0.0,6.0,linear
36,75525,13827,13827,0.491381,0.734767,0.58286,0.811609,0.5,0.0,3.0,0.0,6.0,linear
37,74651,13436,13436,0.497272,0.738593,0.593704,0.82061,0.5,0.0,3.0,0.0,6.0,linear
38,73393,13093,13093,0.50167,0.745519,0.601588,0.826977,0.5,0.0,3.0,0.0,6.0,linear
39,72060,12385,12385,0.506837,0.750683,0.610959,0.833988,0.5,0.0,3.0,0.0,6.0,linear
40,70924,11932,11932,0.510594,0.754413,0.620025,0.841257,0.5,0.0,3.0,0.0,6.0,linear
41,69727,11690,11690,0.514079,0.757882,0.62708,0.846519,0.5,0.0,3.0,0.0,6.0,linear
